                  height                  radius                numParts                     rho                       T                    ekin                       p                     T_r                     T_y                     T_t                     v_r                     v_y                     v_t                     p_r                     p_y                     p_t              numSamples
   4.675000000000000e+01   1.425000000000000e+01   4.200000000000000e-01   1.876353013287827e-02   3.778159739521788e-01   6.880968290915271e-01   7.089161411934461e-03   3.227473893699141e-02   5.516345608088626e-01   5.495386221106831e-01  -8.304647418320149e-02   3.437282777673987e-01   3.430741764040461e-01                     nan   7.089161411934461e-03                     nan                     400
   4.725000000000000e+01   1.425000000000000e+01   2.000000000000000e-01   8.935014348989656e-03   4.376798373537170e-01   6.838738489207015e-01   3.910675627018920e-03   2.924657451763939e-02   6.390466119868531e-01   6.447463255566583e-01  -3.489937816043213e-02   1.631762506686885e-01   1.639015875517276e-01                     nan   3.910675627018920e-03                     nan                     400
   4.775000000000000e+01   1.425000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   4.825000000000000e+01   1.425000000000000e+01   4.225000000000000e-01   1.887521781224065e-02   6.582579637512376e-01   1.168815597247817e+00   7.490570024311198e-03   7.087863579522373e-01   1.231991458038309e-01   1.142788387497645e+00   3.847023666299457e-01  -1.388422610170157e-01  -4.422490462476130e-01                     nan   1.226459468515252e-02                     nan                     400
   4.875000000000000e+01   1.425000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   4.925000000000000e+01   1.425000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   4.975000000000000e+01   1.425000000000000e+01   4.625000000000000e-01   2.066222068203858e-02   1.162840964567070e-01   2.218889648814677e-01   2.402687662799940e-03   3.375152577120054e-01   6.891550005396759e-03   4.445481652718877e-03   3.030530446932511e-01  -4.330425829411592e-02   3.477403785241708e-02                     nan   2.402687662799940e-03                     nan                     400
   5.025000000000000e+01   1.425000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.075000000000000e+01   1.425000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.125000000000000e+01   1.425000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.175000000000000e+01   1.425000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.225000000000000e+01   1.425000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.275000000000000e+01   1.425000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.325000000000000e+01   1.425000000000000e+01   9.500000000000000e-02   4.244131815770087e-03   6.759337199930390e-01   1.023134214182855e+00   2.868751806374286e-03   1.428227909715226e+00   8.710498717230407e-02   5.124682630915864e-01   1.140480555130806e-01  -2.816509682723964e-02  -6.831571371939701e-02                     nan   2.868751806374286e-03                     nan                     400
   5.375000000000000e+01   1.425000000000000e+01   3.525000000000000e-01   1.574796279009427e-02   1.577962391295283e+00   2.455168018423660e+00   2.482949109452527e-02   2.822972997542612e+00   1.043112782846533e+00   8.678013934967049e-01   1.811300442659747e-01   2.222093096158465e-01  -3.070240914744730e-01                     nan   2.481320523963543e-02                     nan                     400
   5.425000000000000e+01   1.425000000000000e+01   5.000000000000000e-01   2.233753587247414e-02   1.046146052085912e+00   1.610088286071631e+00   2.842147856312788e-02   1.415801631969898e+00   1.118532916866156e+00   6.041036074216801e-01  -7.213617031393590e-02   2.194450286723860e-01  -1.684596931284729e-01                     nan   2.882236275444335e-02                     nan                     400
   5.475000000000000e+01   1.425000000000000e+01   3.375000000000000e-01   1.507783671392005e-02   5.465007614884406e-01   8.517136396406890e-01   2.720152862013970e-03   5.615917384704526e-01   1.016011741210767e+00   6.189880478410181e-02  -1.321636190203994e-01   2.058836166225526e-01   6.379427113702825e-02                     nan   1.270789697496520e-03                     nan                     400
   5.525000000000000e+01   1.425000000000000e+01   2.950000000000000e-01   1.317914616475974e-02   4.803293312102400e-01   7.891676531417757e-01   6.026167676201732e-03   6.311965624518147e-01   8.020746849595772e-01   7.716746219327508e-03   2.452776364737661e-01  -2.765001100208166e-01  -2.709027237129055e-02                     nan   6.184757468357593e-03                     nan                     400
   5.575000000000000e+01   1.425000000000000e+01   2.750000000000000e-02   1.228564472986078e-03   5.381207308564211e-01   8.077919876472930e-01   6.259208930727671e-04   7.148117635380797e-01   8.929196777096121e-01   6.630751321570955e-03   2.325906437879552e-02  -2.599577862081519e-02  -2.240121301059216e-03                     nan   6.493293022774703e-04                     nan                     400
   5.625000000000000e+01   1.425000000000000e+01   2.750000000000000e-01   1.228564472986078e-02   1.184002896513554e+00   1.860940603985740e+00   1.438226381536456e-02   2.057837905453513e+00   5.728749619175642e-01   9.212958221695866e-01  -3.873965945721548e-01  -8.148775679448063e-02  -1.147002285844301e-01                     nan   1.441721723538947e-02                     nan                     400
   5.675000000000000e+01   1.425000000000000e+01   2.500000000000000e-01   1.116876793623707e-02   8.440809700875601e-01   1.350479765916741e+00   8.244528198526615e-03   6.878399238982954e-01   1.385952635394195e+00   4.584503509701914e-01  -2.139872456896544e-01  -3.039181397594513e-01   1.748137425321934e-01                     nan   8.212661697291963e-03                     nan                     400
   5.725000000000000e+01   1.425000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.775000000000000e+01   1.425000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.825000000000000e+01   1.425000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.875000000000000e+01   1.425000000000000e+01   5.425000000000000e-01   2.423622642163444e-02   5.799019710566167e-01   1.231929234543376e+00   1.318737095821778e-02   1.419834633968461e-01   5.003241999364980e-04   1.597222125573065e+00   2.412008824709881e-01  -8.532889335193141e-03  -8.160281122680226e-01                     nan   1.280409529406675e-02                     nan                     400
   5.925000000000000e+01   1.425000000000000e+01   2.250000000000000e-02   1.005189114261336e-03   1.872571620199486e+00   2.810280128725790e+00   1.882288608299236e-03   4.636367954474274e-01   4.843282207570499e+00   3.107958575805310e-01   1.532430645652842e-02  -4.952921816205715e-02   1.254667418098717e-02                     nan   1.882288608299236e-03                     nan                     400
   5.975000000000000e+01   1.425000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   6.025000000000000e+01   1.425000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   6.075000000000000e+01   1.425000000000000e+01   3.000000000000000e-02   1.340252152348448e-03   2.330303478872953e-01   3.498603434420174e-01   1.354823241236956e-04   1.655345420434849e-01   1.082766694609018e-01   4.252798321574993e-01  -1.221105670117634e-02  -9.873387082150454e-03  -1.957165153776268e-02                     nan  -1.248581285223746e-05                     nan                     400
   6.125000000000000e+01   1.425000000000000e+01   4.525000000000000e-01   2.021546996458910e-02   3.769676756934731e-01   6.543532527141492e-01   7.043836270064149e-03   8.726072940050713e-01   6.147548902575390e-02   1.968202440495943e-01  -4.057137284728046e-01  -6.657887506626067e-02  -9.363280553035920e-02                     nan   6.688879923685180e-03                     nan                     400
   6.175000000000000e+01   1.425000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   6.225000000000000e+01   1.425000000000000e+01   1.950000000000000e-01   8.711638990264914e-03   1.132573421292682e+00   1.766011014684785e+00   9.866570776271059e-03   2.685600523547885e+00   3.586692842751813e-01   3.534504560549807e-01  -3.258149690955970e-01  -1.190686587893336e-01  -1.181906337188727e-01                     nan   9.866570776271059e-03                     nan                     400
   6.275000000000000e+01   1.425000000000000e+01   1.225000000000000e-01   5.472696288756164e-03   3.084568892253313e+00   4.697334540708651e+00   1.675269490280151e-02   8.939839627741547e-01   5.221275812207803e-01   7.837595132765007e+00  -1.166474028459890e-01   8.918662402200724e-02  -3.455452707854708e-01                     nan   1.660200392028436e-02                     nan                     400
   6.325000000000000e+01   1.425000000000000e+01   4.575000000000000e-01   2.043884532331384e-02   5.350243106013914e-01   8.561933889213404e-01   1.093527912859446e-02   5.083657064372741e-01   5.956562442067996e-02   1.037141600946221e+00   2.794321575322036e-01   9.273426670833258e-02   1.436379864571778e-01                     nan   1.093527912859446e-02                     nan                     400
   6.375000000000000e+01   1.425000000000000e+01   1.075000000000000e-01   4.802570212581940e-03   2.256087103906568e+00   3.423694077341121e+00   1.083501672221194e-02   2.525673254308621e+00   4.306439903593013e-01   3.811944067051784e+00   1.718315709190263e-01   7.095624492811198e-02   2.111065264356813e-01                     nan   1.083501672221194e-02                     nan                     400
   6.425000000000000e+01   1.425000000000000e+01   2.275000000000000e-01   1.016357882197573e-02   8.613056618774405e-01   1.354684551674591e+00   8.744613489064669e-03   8.143918405307491e-01   2.909056248789473e-02   1.740434582613677e+00   1.949472151481703e-01   3.801330197907340e-02   2.932621521701715e-01                     nan   8.753289123870630e-03                     nan                     400
   6.475000000000000e+01   1.425000000000000e+01   1.150000000000000e-01   5.137633250669052e-03   7.645639750988932e-01   1.155976534485400e+00   3.909542778763094e-03   7.982889820761766e-01   2.526358660511036e-02   1.470139356615393e+00   7.307430049763593e-02   1.497557594971502e-02   1.126810649837661e-01                     nan   3.926208728589151e-03                     nan                     400
   6.525000000000000e+01   1.425000000000000e+01   1.775000000000000e-01   7.929825234728318e-03   6.420738330508140e-01   9.944397736756336e-01   5.091533283885082e-03   3.561189306182886e-01   1.776735701855592e-01   1.392428998348594e+00   1.076176323379764e-01  -7.602554212515539e-02   2.128300034143904e-01                     nan   5.091533283885082e-03                     nan                     400
   6.575000000000000e+01   1.425000000000000e+01   2.875000000000000e-01   1.284408312667263e-02   5.186428252285162e-01   7.930137296279711e-01   4.757806354416766e-03   7.875190446533534e-01   1.040855604918526e-01   6.643238705403418e-01   1.442301906940474e-01  -9.625065714108540e-03   9.593744718696280e-02                     nan   4.537001034709024e-03                     nan                     400
   6.625000000000000e+01   1.425000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   6.675000000000000e+01   1.425000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   2.500000000000000e-01   1.475000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   7.500000000000000e-01   1.475000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.250000000000000e+00   1.475000000000000e+01   3.650000000000000e-01   1.575364182463812e-02   1.046214223305750e-01   1.810434442027714e-01   1.648168414580075e-03   2.466339645408370e-01   3.849169319886478e-02   2.873860925202319e-02  -1.946905962223580e-01   7.691644950048646e-02   6.634796871524837e-02                     nan   1.648168414580075e-03                     nan                     400
   1.750000000000000e+00   1.475000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   2.250000000000000e+00   1.475000000000000e+01   9.750000000000000e-01   4.208164596992375e-02   1.682384801309187e-02   5.042906703687013e-01   7.079752159387370e-04   1.336310711184597e-03   4.014408221745890e-04   4.873379250591690e-02  -1.235150421838010e-01  -7.446930532263857e-02  -9.681467624369895e-01                     nan   7.079752159387370e-04                     nan                     400
   2.750000000000000e+00   1.475000000000000e+01   1.750000000000000e-01   7.553115943319646e-03   1.105767890425925e+00   1.692133983016806e+00   8.263694398584312e-03   1.892693098729583e-01   1.330111947823768e+00   1.797922413581049e+00  -6.654317728730946e-02   1.723742633855349e-01   1.811723313164558e-01                     nan   8.341817614319517e-03                     nan                     400
   3.250000000000000e+00   1.475000000000000e+01   1.250000000000000e-01   5.395082816656890e-03   1.242905562536227e+00   1.893948934536619e+00   6.705578443166462e-03   1.891979906473584e-01   1.558448283984487e+00   1.981070412976834e+00  -5.479106500080728e-02   1.572804188119100e-01   1.773188949858011e-01                     nan   6.705578443166462e-03                     nan                     400
   3.750000000000000e+00   1.475000000000000e+01   7.750000000000000e-02   3.344951346327272e-03   1.636595327543399e+00   2.469725709788372e+00   5.474331744259215e-03   1.486800163372975e+00   3.346302372145489e-02   3.389522795535765e+00  -9.477754578507872e-02   1.421012387681203e-02  -1.431108875694271e-01                     nan   5.474331744259215e-03                     nan                     400
   4.250000000000000e+00   1.475000000000000e+01   2.075000000000000e-01   8.955837475650437e-03   1.569960450629082e+00   2.460870633690541e+00   1.406031063903298e-02   1.383474713696548e+00   3.178726257392348e-02   3.294619375616769e+00  -2.494046914779298e-01   3.778878230597929e-02  -3.850054847589395e-01                     nan   1.406031063903298e-02                     nan                     400
   4.750000000000000e+00   1.475000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.250000000000000e+00   1.475000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.750000000000000e+00   1.475000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   6.250000000000000e+00   1.475000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   6.750000000000000e+00   1.475000000000000e+01   1.875000000000000e-01   8.092624224985336e-03   1.111567239690004e+00   1.728099399371963e+00   8.995495971615409e-03   1.129903782893428e+00   3.440827356745452e-01   1.860715200502041e+00  -2.028944040338360e-01   1.119674740125579e-01  -2.603732421907355e-01                     nan   8.995495971615409e-03                     nan                     400
   7.250000000000000e+00   1.475000000000000e+01   1.525000000000000e-01   6.582001036321406e-03   1.109999970241988e+00   1.704641836277512e+00   7.306020954449498e-03   1.054588008791751e+00   3.351833673336050e-01   1.940228534600610e+00  -1.584512324554377e-01   8.933457504809433e-02  -2.149332511813558e-01                     nan   7.306020954449498e-03                     nan                     400
   7.750000000000000e+00   1.475000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   8.250000000000000e+00   1.475000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   8.750000000000000e+00   1.475000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   9.250000000000000e+00   1.475000000000000e+01   1.500000000000000e-02   6.474099379988268e-04   5.054058398036102e-01   7.582793710914530e-01   3.272047634115002e-04   1.294934669760812e+00   4.421782910883110e-02   1.770650205411870e-01  -1.707118641826866e-02  -3.154167783838071e-03  -6.312574113593686e-03                     nan   3.272047634115002e-04                     nan                     400
   9.750000000000000e+00   1.475000000000000e+01   1.500000000000000e-02   6.474099379988268e-04   1.440136521923927e+00   2.160690937832238e+00   9.323586963686155e-04   2.232074099000139e+00   1.247736663659737e-01   1.963561800405667e+00  -2.241269034897118e-02  -5.299092187599209e-03   2.102143729635131e-02                     nan   9.323586963686155e-04                     nan                     400
   1.025000000000000e+01   1.475000000000000e+01   2.375000000000000e-01   1.025065735164809e-02   8.387168374574450e-01   1.322905354041612e+00   8.597398915834194e-03   8.867504618301124e-01   1.119945226225386e+00   5.094548243168360e-01  -2.192697588914786e-01  -2.450493542742179e-01   1.467371204445215e-01                     nan   8.597398915834194e-03                     nan                     400
   1.075000000000000e+01   1.475000000000000e+01   5.000000000000000e-02   2.158033126662756e-03   1.377114069189724e+00   2.070844355019582e+00   1.879998561605206e-03   2.639786669225097e+00   1.135830010924739e+00   3.557255274193371e-01   8.133444967607849e-02   5.329724912269324e-02   2.984313994594796e-02                     nan   5.343801063278221e-04                     nan                     400
   1.125000000000000e+01   1.475000000000000e+01   1.475000000000000e-01   6.366197723655130e-03   1.374205792127810e+00   2.106595355165990e+00   1.090613306906378e-02   2.729562794033220e+00   8.856694783372622e-01   5.073851040129479e-01   2.463784093965635e-01   1.377628868745399e-01   1.043666629329593e-01                     nan   1.378109183946477e-02                     nan                     400
   1.175000000000000e+01   1.475000000000000e+01   1.400000000000000e-01   6.042492754655718e-03   1.241213428908599e+00   1.899040819338338e+00   7.500023151161590e-03   3.398032974359201e+00   7.806179512472373e-02   2.475455172418730e-01  -2.606387515135365e-01   3.950425936030283e-02   7.034349047878224e-02                     nan   7.500023151161590e-03                     nan                     400
   1.225000000000000e+01   1.475000000000000e+01   5.825000000000000e-01   2.514108592562111e-02   1.153338833495048e+00   1.912934611798349e+00   3.679110154721181e-02   2.247313490689759e+00   6.803023046574064e-01   5.324007051379798e-01   4.883637824582723e-01  -3.535509789587876e-01   4.853085999532076e-02                     nan   2.960517218208710e-02                     nan                     400
   1.275000000000000e+01   1.475000000000000e+01   1.125000000000000e-01   4.855574534991201e-03   1.081285079940168e+00   1.642717240353905e+00   4.909182411377229e-03   1.857024695682103e+00   1.386331567866437e+00   4.989762719638679e-04  -1.542819056707574e-01  -1.333065958540877e-01   2.384527563383399e-03                     nan   5.198834165526597e-03                     nan                     400
   1.325000000000000e+01   1.475000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.375000000000000e+01   1.475000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.425000000000000e+01   1.475000000000000e+01   3.000000000000000e-01   1.294819875997654e-02   2.841208239234462e-01   4.683173308733363e-01   3.280523053799188e-03   2.458903341227181e-01   5.254850420219841e-01   8.098709562563619e-02   1.559185598352819e-01  -2.279471981097372e-01  -8.945204049738414e-02                     nan   3.121194550303990e-03                     nan                     400
   1.475000000000000e+01   1.475000000000000e+01   1.125000000000000e-01   4.855574534991201e-03   3.092985041049675e-01   4.698947885128105e-01   1.188043355204340e-03   2.886638206443914e-01   5.395286452768496e-01   9.970304639366138e-02   6.082935151550257e-02  -8.316165553879334e-02  -3.574903849013240e-02                     nan   9.375701178388870e-04                     nan                     400
   1.525000000000000e+01   1.475000000000000e+01   1.875000000000000e-01   8.092624224985336e-03   1.102503517963675e+00   1.709749493353021e+00   8.279748796460170e-03   2.731387446984091e+00   3.764742837336248e-01   1.996488231733093e-01   3.046321611425948e-01   1.091508579659848e-01   8.528639644105318e-02                     nan   8.611970967790945e-03                     nan                     400
   1.575000000000000e+01   1.475000000000000e+01   8.575000000000000e-01   3.701026812226627e-02   6.177739858407167e-02   2.491055263724465e-01  -3.374012488945450e-03   6.213773996481449e-02   1.915312552953719e-02   1.040413302578633e-01   6.284541567916457e-02   2.004937794194046e-01   5.183932437203576e-01                     nan   1.317573068161710e-03                     nan                     400
   1.625000000000000e+01   1.475000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.675000000000000e+01   1.475000000000000e+01   1.550000000000000e-01   6.689902692654544e-03   1.304383902066060e+00   2.004729639634838e+00   7.834271967123248e-03   1.459471989290954e+00   2.105671152117668e+00   3.480085647895583e-01  -1.895092094247455e-01   2.276610173035152e-01  -9.254346986704094e-02                     nan   8.316242680216778e-03                     nan                     400
   1.725000000000000e+01   1.475000000000000e+01   1.950000000000000e-01   8.416329193984749e-03   1.424342524633047e+00   2.201716108097054e+00   1.158939796375909e-02   5.928986983388264e-01   2.867769017489296e+00   8.123598580710186e-01  -1.164553592851158e-01   3.344251344572537e-01   7.072920918539020e-02                     nan   1.190306347227152e-02                     nan                     400
   1.775000000000000e+01   1.475000000000000e+01   1.525000000000000e-01   6.582001036321406e-03   1.558216311721438e+00   2.392974430882858e+00   1.025618137856343e-02   1.882030542441478e-02   3.487738626427866e+00   1.168090003312031e+00  -2.110539263733863e-02   2.881708687621728e-01   1.667694198583188e-01                     nan   1.025618137856343e-02                     nan                     400
   1.825000000000000e+01   1.475000000000000e+01   3.950000000000000e-01   1.704846170063577e-02   8.419420053437687e-01   1.306829591014776e+00   1.110807324844443e-02   4.645176674184419e-01   1.517122357322825e+00   5.441859912900394e-01   1.454830515402726e-01   1.688680202494431e-01   1.953239346567898e-01                     nan   1.251939676299012e-02                     nan                     400
   1.875000000000000e+01   1.475000000000000e+01   3.400000000000000e-01   1.467462526130674e-02   1.253817472757890e+00   1.936267867949143e+00   2.126006947302011e-02   4.842501298546799e-01   2.615247740037989e+00   6.619545483810013e-01   1.612077655873778e-01   1.116142367481811e-01   2.695137029801294e-01                     nan   1.857078878262350e-02                     nan                     400
   1.925000000000000e+01   1.475000000000000e+01   4.725000000000000e-01   2.039341304696304e-02   1.089430342807734e+00   1.667691898002905e+00   2.213585912831762e-02   5.259111217562052e-01   2.258443227455294e+00   4.839366792117031e-01   9.061310557735759e-02   1.352945721663448e-01   2.014383563836856e-01                     nan   2.198767216424838e-02                     nan                     400
   1.975000000000000e+01   1.475000000000000e+01   1.022500000000000e+00   4.413177744025336e-02   6.465570965292623e-01   1.125762535950612e+00   2.747180351997190e-02   4.662914822284158e-01   1.122252771472398e+00   3.511270358869759e-01  -2.301896042791594e-01  -1.279954350688040e-01   4.924263366197927e-01                     nan   2.718549316842577e-02                     nan                     400
   2.025000000000000e+01   1.475000000000000e+01   4.825000000000000e-01   2.082501967229559e-02   6.864157838174695e-01   1.106180444906187e+00   1.414567441594175e-02   6.597570562917068e-01   1.043321401232560e+00   3.561688939281395e-01  -3.775824702043555e-01  -5.126283805052968e-02  -8.897830066566029e-02                     nan   1.425850619201145e-02                     nan                     400
   2.075000000000000e+01   1.475000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   2.125000000000000e+01   1.475000000000000e+01   2.050000000000000e-01   8.847935819317299e-03   4.068932494122903e-01   6.371134356104734e-01   3.543729625182002e-03   9.968278648708173e-01   1.248868951828520e-01   9.896498818320135e-02   2.091145155353484e-01  -7.400973189887297e-02   6.588476273577508e-02                     nan   3.440975830983829e-03                     nan                     400
   2.175000000000000e+01   1.475000000000000e+01   1.175000000000000e-01   5.071377847657477e-03   4.185223927777753e-01   6.365712484078663e-01   1.970416481177108e-03   1.024507320115751e+00   1.199037881134146e-01   1.111560701041605e-01   1.197602901931676e-01  -4.096700297524158e-02   3.942709781966575e-02                     nan   1.688053765122103e-03                     nan                     400
   2.225000000000000e+01   1.475000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   2.275000000000000e+01   1.475000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   2.325000000000000e+01   1.475000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   2.375000000000000e+01   1.475000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   2.425000000000000e+01   1.475000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   2.475000000000000e+01   1.475000000000000e+01   1.575000000000000e-01   6.797804348987682e-03   1.104292219543949e+00   1.698572223731079e+00   7.506762452569115e-03   2.346491436091046e+00   2.323742334770833e-01   7.340109890637180e-01   2.443077796338604e-01   7.688217217429176e-02  -1.366405109857528e-01                     nan   7.506762452569115e-03                     nan                     400
   2.525000000000000e+01   1.475000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   2.575000000000000e+01   1.475000000000000e+01   1.650000000000000e-01   7.121509317987096e-03   1.371619827238643e+00   2.115009466613710e+00   9.768003380415845e-03   1.099746247009759e+00   1.793397741226960e+00   1.221715493479209e+00   1.754327573496530e-01   2.240342860464388e-01  -1.849092691993867e-01                     nan   9.768003380415845e-03                     nan                     400
   2.625000000000000e+01   1.475000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   2.675000000000000e+01   1.475000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   2.725000000000000e+01   1.475000000000000e+01   7.000000000000001e-02   3.021246377327859e-03   3.450320128003150e-01   5.200964738708020e-01   1.042426718735091e-03   1.888124133791322e-01   7.303984252362693e-01   1.158851997855439e-01   3.049149499957220e-02  -5.997124534216048e-02  -2.388781709282685e-02                     nan   1.042426718735091e-03                     nan                     400
   2.775000000000000e+01   1.475000000000000e+01   5.800000000000000e-01   2.503318426928797e-02   2.658064270309606e-01   4.336081020863577e-01   4.785604718033081e-03   4.271157522364953e-01   3.072881224700844e-01   6.301540638630268e-02   2.235306481709611e-01  -1.192001318342742e-01  -7.498200436634864e-02                     nan   6.514641881957513e-03                     nan                     400
   2.825000000000000e+01   1.475000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   2.875000000000000e+01   1.475000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   2.925000000000000e+01   1.475000000000000e+01   6.725000000000000e-01   2.902554555361407e-02   5.536112181409509e-01   1.448241852049047e+00   1.589819593023234e-02   1.361572035609303e-01   4.170414342282831e-02   1.482972307439093e+00  -2.960727122037690e-01  -1.711937496335283e-01   1.057678447757143e+00                     nan   1.602823398450003e-02                     nan                     400
   2.975000000000000e+01   1.475000000000000e+01   1.025000000000000e-01   4.423967909658650e-03   1.730803593048698e+00   2.623770103888776e+00   7.657019553569327e-03   1.558719346920850e+00   2.835835752620144e-01   3.350107856963229e+00   1.286403975113086e-01   5.487256136363577e-02  -1.886003148697944e-01                     nan   7.657019553569327e-03                     nan                     400
   3.025000000000000e+01   1.475000000000000e+01   3.175000000000000e-01   1.370351035430850e-02   8.419486875803607e-01   1.377694647210738e+00   1.145514740334359e-02   1.445978244593271e+00   5.954369575967142e-01   4.844308605510954e-01  -3.867332539430693e-01   2.520705463410328e-01  -1.282227033030160e-01                     nan   1.149573313665371e-02                     nan                     400
