                  height                  radius                numParts                     rho                       T                    ekin                       p                     T_r                     T_y                     T_t                     v_r                     v_y                     v_t                     p_r                     p_y                     p_t              numSamples
   1.775000000000000e+01   1.275000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.825000000000000e+01   1.275000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.875000000000000e+01   1.275000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.925000000000000e+01   1.275000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.975000000000000e+01   1.275000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   2.025000000000000e+01   1.275000000000000e+01   1.050000000000000e-01   5.242751066539519e-03   3.995989463172864e-01   6.060803245260927e-01   2.094997801993021e-03   1.142626801560126e+00   3.797484036578505e-04   5.579028898807580e-02   1.128611461354688e-01   2.056560052406925e-03   2.493877210420747e-02                     nan   2.094997801993021e-03                     nan                     400
   2.075000000000000e+01   1.275000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   2.125000000000000e+01   1.275000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   2.175000000000000e+01   1.275000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   2.225000000000000e+01   1.275000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   2.275000000000000e+01   1.275000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   2.325000000000000e+01   1.275000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   2.375000000000000e+01   1.275000000000000e+01   3.200000000000000e-01   1.597790801231092e-02   3.286819990811368e-02   5.492188612356201e-02   5.251650746620865e-04   7.565298878213811e-02   2.172042868008512e-02   1.231182262117793e-03  -9.286951816628897e-02  -4.974447984127748e-02  -1.182843369449381e-02                     nan   5.251650746620865e-04                     nan                     400
   2.425000000000000e+01   1.275000000000000e+01   1.175000000000000e-01   5.866888098270414e-03   2.190313341893354e+00   3.331464729720080e+00   1.285032327703701e-02   6.462239383015304e+00   1.086672982823541e-01   3.334438240513553e-05   3.007784695661497e-01   3.900359690178361e-02  -6.822274295181725e-04                     nan   1.285032327703701e-02                     nan                     400
   2.475000000000000e+01   1.275000000000000e+01   4.575000000000000e-01   2.284341536135076e-02   1.812694321419875e-01   3.438712594469979e-01   4.119132695870067e-03   1.334744575223961e-01   7.394308887999167e-02   3.363907500235748e-01   1.879321367912688e-01  -1.399050482881289e-01   2.983995842701486e-01                     nan   4.125737690954903e-03                     nan                     400
   2.525000000000000e+01   1.275000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   2.575000000000000e+01   1.275000000000000e+01   2.700000000000000e-01   1.348135988538734e-02   2.155027918342416e-01   3.469019301014058e-01   1.636454231658014e-04   4.025980356196076e-01   1.738842840880734e-01   7.002605579504385e-02  -1.685392689184825e-01   1.165216914768221e-01   7.288823600479404e-02                     nan   3.224586590306522e-03                     nan                     400
   2.625000000000000e+01   1.275000000000000e+01   3.825000000000000e-01   1.909859317096539e-02   9.258860352921970e-02   1.559767880593023e-01  -5.518763452777271e-03   9.570389433824002e-02   1.714295330304563e-01   1.063238321896258e-02   6.331232718073546e-02   1.697415050582066e-01   3.697480518515147e-02                     nan   6.542918506412659e-04                     nan                     400
   2.675000000000000e+01   1.275000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   2.725000000000000e+01   1.275000000000000e+01   1.075000000000000e-01   5.367578472885698e-03   1.206392730184037e-01   1.830745377656269e-01   6.475407648381641e-04   2.046306587158754e-01   1.970958545656502e-02   1.375775748827707e-01  -4.891224003446802e-02  -1.517992072945613e-02  -4.010510263670662e-02                     nan   6.475407648381641e-04                     nan                     400
   2.775000000000000e+01   1.275000000000000e+01   2.300000000000000e-01   1.148412138384847e-02   6.355927693267903e-01   1.006634485678151e+00   7.299224513645262e-03   4.188544208728852e-01   1.175794339434671e-01   1.370344453164017e+00  -1.529375860916241e-01  -8.103867267109158e-02   2.766468717844193e-01                     nan   7.299224513645262e-03                     nan                     400
   2.825000000000000e+01   1.275000000000000e+01   1.275000000000000e-01   6.366197723655131e-03   6.525571874580718e-01   9.950103503437809e-01   4.154308081350372e-03   4.732153473172429e-01   1.207182676181327e-01   1.363737947438840e+00  -8.842642271332440e-02  -4.466369732470872e-02   1.501168219113296e-01                     nan   4.154308081350372e-03                     nan                     400
   2.875000000000000e+01   1.275000000000000e+01   5.500000000000000e-01   2.746202939615939e-02   3.737556942505685e-01   6.138128292447274e-01   2.158734346864699e-02   3.951564587340574e-01   3.325311441364250e-01   3.935794798812240e-01  -5.349215225398267e-03   2.975472479300679e-01  -1.334001382437973e-01                     nan   1.967192545939001e-02                     nan                     400
   2.925000000000000e+01   1.275000000000000e+01   1.167500000000000e+00   5.829439876366561e-02   8.622659770621187e-02   4.453523713279607e-01   4.601592382971575e-04   6.417096046984935e-02   4.946235930888341e-02   1.450464733399039e-01   4.015683859277583e-03   7.043778259737485e-01  -3.685928676696332e-01                     nan   3.904387847740319e-03                     nan                     400
   2.975000000000000e+01   1.275000000000000e+01   4.725000000000000e-01   2.359237979942784e-02   3.015639909451884e-01   5.466493040318555e-01   5.551321183044676e-03   4.125300046188789e-02   5.314011050425006e-01   3.320378673311767e-01  -3.790850934178758e-02   3.863076031404261e-01  -1.947717020091180e-01                     nan   6.571211566185819e-03                     nan                     400
   3.025000000000000e+01   1.275000000000000e+01   1.250000000000000e-02   6.241370317308952e-04   9.486174639926240e-01   1.423148562622837e+00   5.332191515497750e-04   1.076967608269033e+00   1.365839841384702e+00   4.030449423241372e-01  -1.297314411527872e-02  -1.460978517366116e-02   7.936307500736690e-03                     nan   5.586308988320138e-04                     nan                     400
   3.075000000000000e+01   1.275000000000000e+01   3.075000000000000e-01   1.535377098058002e-02   8.205682300466770e-01   1.315734534245500e+00   1.049852043792898e-02   1.113384195093329e+00   1.085203650648273e+00   2.631168443984304e-01  -2.135458351259101e-01  -3.220173561434456e-01   1.430642407931870e-01                     nan   1.237662357650060e-02                     nan                     400
   3.125000000000000e+01   1.275000000000000e+01   1.750000000000000e-01   8.737918444232532e-03   1.235358903188359e+00   1.885533470607725e+00   8.056686340856276e-03   1.419075466598411e+00   1.806885692568587e+00   4.801155503980797e-01   1.563033431522309e-01   1.780945501907955e-01  -9.403099362521974e-02                     nan   9.632908426774217e-03                     nan                     400
   3.175000000000000e+01   1.275000000000000e+01   1.000000000000000e-01   4.993096253847162e-03   9.720053907848217e-01   1.472728512548688e+00   3.904674582274350e-03   1.072608738841426e+00   1.574200517310274e+00   2.692069162027649e-01   1.040551837191072e-01   1.260837660316681e-01  -5.211770742622592e-02                     nan   4.133143837776871e-03                     nan                     400
   3.225000000000000e+01   1.275000000000000e+01   3.925000000000000e-01   1.959790279635011e-02   6.667876483310409e-01   1.102516753538166e+00   1.215208050555071e-02   2.889858845525677e-01   6.218749703277154e-01   1.089502090112839e+00   2.127901733818238e-01  -3.364643922701754e-01  -2.149014121163572e-01                     nan   1.159398116780603e-02                     nan                     400
   3.275000000000000e+01   1.275000000000000e+01   4.100000000000000e-01   2.047169464077336e-02   6.640828503120942e-01   1.146139414979292e+00   1.334178058894442e-02   1.739397947695333e-01   5.938451126058658e-01   1.224463643560882e+00   1.685676594273706e-01  -3.463722454226344e-01  -3.894117240381466e-01                     nan   1.311611728492254e-02                     nan                     400
   3.325000000000000e+01   1.275000000000000e+01   2.525000000000000e-01   1.260756804096408e-02   7.362032498434156e-01   1.179497787242319e+00   9.281732564379742e-03   7.103559872722930e-02   6.704408901580179e-01   1.467133260644998e+00   6.944993080216402e-02  -2.136711578016441e-01  -3.160809522727852e-01                     nan   9.281732564379742e-03                     nan                     400
   3.375000000000000e+01   1.275000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   3.425000000000000e+01   1.275000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   3.475000000000000e+01   1.275000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   3.525000000000000e+01   1.275000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   3.575000000000000e+01   1.275000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   3.625000000000000e+01   1.275000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   3.675000000000000e+01   1.275000000000000e+01   5.500000000000000e-02   2.746202939615939e-03   2.226339393053783e-01   3.349641075964663e-01   2.869780061188425e-04   1.998032887792478e-01   2.044687251736629e-01   2.636298039632241e-01   2.462019025249891e-02   2.490722034702219e-02   2.828204171048240e-02                     nan   4.436571798202350e-04                     nan                     400
   3.725000000000000e+01   1.275000000000000e+01   5.275000000000000e-01   2.633858273904377e-02   3.825762169966456e-01   7.949991651744502e-01   1.007651534535652e-02   1.086717996956507e-01   1.999897037940195e-01   8.390671475002678e-01  -2.042381816975224e-01  -2.776722615023624e-01  -5.687306565396463e-01                     nan   1.007651534535652e-02                     nan                     400
   3.775000000000000e+01   1.275000000000000e+01   4.000000000000000e-02   1.997238501538864e-03   5.248356490316298e-01   7.885150919857583e-01   1.048221965226110e-03   1.815350212729957e-01   2.743918795272898e-01   1.118580046294604e+00  -1.705639904375681e-02  -2.096972022213696e-02  -4.233895324748142e-02                     nan   1.048221965226110e-03                     nan                     400
   3.825000000000000e+01   1.275000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   3.875000000000000e+01   1.275000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   3.925000000000000e+01   1.275000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   3.975000000000000e+01   1.275000000000000e+01   4.000000000000000e-02   1.997238501538864e-03   1.008657663729109e+00   1.515411150687422e+00   2.014529920872018e-03   6.752449815979753e-01   2.271768945370972e+00   7.895906421838084e-02  -3.289562710692460e-02  -6.033780986630471e-02  -1.124884906538357e-02                     nan   2.014529920872018e-03                     nan                     400
   4.025000000000000e+01   1.275000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   4.075000000000000e+01   1.275000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   4.125000000000000e+01   1.275000000000000e+01   1.300000000000000e-01   6.491025130001310e-03   8.744561356041720e-01   1.334230560605722e+00   5.217136992526220e-03   8.457852379758815e-01   1.110053165449372e+00   6.675300033872636e-01  -1.205691548161631e-01  -1.381386076071337e-01  -1.071145106612853e-01                     nan   5.474404392186637e-03                     nan                     400
   4.175000000000000e+01   1.275000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   4.225000000000000e+01   1.275000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   4.275000000000000e+01   1.275000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   4.325000000000000e+01   1.275000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   4.375000000000000e+01   1.275000000000000e+01   1.550000000000000e-01   7.739299193463100e-03   7.111017176869540e-01   1.092908556222430e+00   5.503428950164867e-03   8.277236284136857e-01   2.448467684337230e-01   1.060734756213453e+00   1.427391694658741e-01  -7.763506130559888e-02   1.615867758830088e-01                     nan   5.503428950164867e-03                     nan                     400
   4.425000000000000e+01   1.275000000000000e+01   2.025000000000000e-01   1.011101991404050e-02   6.957212259119874e-01   1.088203126881868e+00   7.034451169816775e-03   7.676909922461572e-01   2.395508135483276e-01   1.079921871941477e+00   1.811732771005207e-01  -1.012079050739262e-01   2.148855035663847e-01                     nan   7.034451169816775e-03                     nan                     400
   4.475000000000000e+01   1.275000000000000e+01   4.775000000000000e-01   2.384203461212019e-02   1.689504219855965e-01   3.282639811877928e-01   4.028121808712903e-03   1.761828072852809e-01   1.304531245514537e-03   3.293639274259935e-01   2.280726372691969e-01  -1.962856628103500e-02  -3.118882619362588e-01                     nan   4.028121808712903e-03                     nan                     400
   4.525000000000000e+01   1.275000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   4.575000000000000e+01   1.275000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   4.625000000000000e+01   1.275000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   4.675000000000000e+01   1.275000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   4.725000000000000e+01   1.275000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   4.775000000000000e+01   1.275000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   4.825000000000000e+01   1.275000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   4.875000000000000e+01   1.275000000000000e+01   1.425000000000000e-01   7.115162161732204e-03   2.866619571443105e-01   4.389022853122060e-01   1.395658913026455e-03   6.242942373338582e-02   5.774630046643167e-01   2.200934430352292e-01  -3.596941841345078e-02   1.093974875667235e-01   6.750622078421598e-02                     nan   1.502650536604837e-03                     nan                     400
   4.925000000000000e+01   1.275000000000000e+01   6.975000000000000e-01   3.482684637058395e-02   4.807510118132715e-01   9.934181315848953e-01   1.726142312968502e-02   8.618028617700615e-01   3.972100365631306e-01   1.832401371066218e-01  -4.721029906672784e-01   4.652265096140626e-01   3.244476670979530e-01                     nan   2.049628487048170e-02                     nan                     400
   4.975000000000000e+01   1.275000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.025000000000000e+01   1.275000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.075000000000000e+01   1.275000000000000e+01   1.600000000000000e-01   7.988954006155458e-03   1.010956337647160e+00   1.555984315648434e+00   9.756980628577433e-03   1.181352950057080e+00   1.649039756739115e+00   2.024763061452850e-01   1.756576851343316e-01   2.073488707242465e-01   7.245993250076642e-02                     nan   1.150922235318641e-02                     nan                     400
   5.125000000000000e+01   1.275000000000000e+01   1.225000000000000e-01   6.116542910962772e-03   9.782687881673783e-01   1.489624361418249e+00   2.855760976118870e-03   8.355646753965666e-01   1.964032205408861e+00   1.352094836967075e-01   1.121705892139550e-01   1.727243241125301e-01   4.501583176647457e-02                     nan   3.092096704416537e-03                     nan                     400
   5.175000000000000e+01   1.275000000000000e+01   1.600000000000000e-01   7.988954006155458e-03   7.462504335016477e-01   1.147895035623092e+00   9.364653702504310e-03   4.090398706660616e-01   1.682700989306915e+00   1.470104405319658e-01   1.034088223975591e-01  -2.063599734871004e-01   6.132656466813289e-02                     nan   1.526994871827426e-02                     nan                     400
   5.225000000000000e+01   1.275000000000000e+01   3.400000000000000e-01   1.697652726308035e-02   6.080614380834812e-01   9.174290908851938e-01   6.965582544792338e-03   7.495043664499640e-01   1.005432651549267e+00   6.924729625121463e-02  -4.543833481567867e-02   4.878754497461486e-02  -7.892401855247795e-02                     nan   9.847714960311157e-03                     nan                     400
   5.275000000000000e+01   1.275000000000000e+01   1.675000000000000e-01   8.363436225193996e-03   7.158901561550217e-01   1.103741275034797e+00   9.501647845092600e-03   7.250628582548864e-01   9.451382608562545e-01   4.774693493539233e-01  -1.443925739392232e-01  -1.591239240936675e-01  -1.168008689041664e-01                     nan   1.559083993149012e-02                     nan                     400
   5.325000000000000e+01   1.275000000000000e+01   9.500000000000000e-02   4.743441441154803e-03   1.011230293286055e+00   1.530629075313642e+00   3.246814111153280e-03   8.693621007869777e-01   1.833753357071931e+00   3.305754219992552e-01  -8.892533701891046e-02  -1.290317244194785e-01  -5.486683240838484e-02                     nan   9.942350125341200e-04                     nan                     400
   5.375000000000000e+01   1.275000000000000e+01   1.100000000000000e-01   5.492405879231877e-03   1.260306509088751e+00   1.913547694178577e+00   4.543422923227575e-03   3.397746327143655e+00   6.206069410068221e-03   3.769671307125307e-01  -2.036788357522196e-01  -8.701243594352596e-03   6.793438979951119e-02                     nan   6.897173163453754e-03                     nan                     400
   5.425000000000000e+01   1.275000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.475000000000000e+01   1.275000000000000e+01   7.250000000000000e-02   3.619994784039192e-03   6.252000997817379e-01   9.427554751953593e-01   2.229959436616310e-03   8.848562006423014e-01   5.777553301186508e-01   4.129887685842613e-01   6.837813174021955e-02   5.525262015921530e-02  -4.671434587751097e-02                     nan   2.166898552325605e-03                     nan                     400
   5.525000000000000e+01   1.275000000000000e+01   1.075000000000000e-01   5.367578472885698e-03   6.270796588560401e-01   9.516164523207009e-01   3.271729117995732e-03   8.924746680156743e-01   5.859356374662433e-01   4.028286710862024e-01   1.021475312600654e-01   8.276617081559752e-02  -6.862631346123016e-02                     nan   3.103171656696853e-03                     nan                     400
   5.575000000000000e+01   1.275000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.625000000000000e+01   1.275000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.675000000000000e+01   1.275000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.725000000000000e+01   1.275000000000000e+01   9.250000000000000e-02   4.618614034808624e-03   5.956495086063087e-01   9.011847532183008e-01   2.669526850392416e-03   2.884925532805426e-01   4.016543643353623e-02   1.458290536104848e+00   4.989522693281644e-02   1.861688391352043e-02   1.121822560851249e-01                     nan   2.534978076799932e-03                     nan                     400
   5.775000000000000e+01   1.275000000000000e+01   4.400000000000000e-01   2.196962351692751e-02   4.860833805443263e-01   9.040945178404235e-01   1.062445919402246e-02   2.831456292801708e-01   3.078540782224525e-02   1.144319104530563e+00   2.604728125566707e-01   8.596978927960187e-02   5.241202183639803e-01                     nan   1.054543320652077e-02                     nan                     400
   5.825000000000000e+01   1.275000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.875000000000000e+01   1.275000000000000e+01   1.750000000000000e-02   8.737918444232533e-04   1.114969108307934e-01   1.672965996085285e-01  -7.185730369813667e-05   2.406628859259844e-01   5.701609917472786e-03   8.812623664892302e-02  -8.586358762744314e-03   1.321490793251455e-03   5.195654911323661e-03                     nan   7.519662039925853e-05                     nan                     400
   5.925000000000000e+01   1.275000000000000e+01   2.600000000000000e-01   1.298205026000262e-02   1.382293514736129e-01   2.193833073023809e-01  -1.607372009272482e-03   1.867298859160775e-01   6.716850794738435e-02   1.607896605573771e-01  -1.159536774930837e-01   5.565434154519366e-02   8.680955665664904e-02                     nan   1.537025660144046e-03                     nan                     400
   5.975000000000000e+01   1.275000000000000e+01   3.975000000000000e-01   1.984755760904247e-02   2.216084566819896e-01   3.938980970429565e-01   4.398386610646781e-03   1.237723484053362e-01   1.619917063214679e-01   3.790613153191650e-01  -1.466245902738957e-01   1.743519682672066e-01   2.665960328442779e-01                     nan   4.398386610646781e-03                     nan                     400
   6.025000000000000e+01   1.275000000000000e+01   9.475000000000000e-01   4.730958700520185e-02   1.722941522947051e-01   4.949919981139191e-01   7.987076510952307e-03   3.842134995037402e-02   1.356397674440772e-01   3.428213394896664e-01   8.574985364795347e-02   2.525661030484048e-01   6.340022598808462e-01                     nan   8.131206107090798e-03                     nan                     400
   6.075000000000000e+01   1.275000000000000e+01   2.175000000000000e-01   1.085998435211758e-02   2.438679095629471e-01   3.839652713289240e-01   2.648401681837230e-03   7.120256962919290e-03   1.906832859750760e-01   5.338001857508459e-01   1.878373821620351e-02   9.730513394575591e-02   1.628057003161444e-01                     nan   2.648401681837230e-03                     nan                     400
   6.125000000000000e+01   1.275000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   6.175000000000000e+01   1.275000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   6.225000000000000e+01   1.275000000000000e+01   1.075000000000000e-01   5.367578472885698e-03   3.119338300184502e-01   4.733710962942226e-01   1.674329310971820e-03   3.003759681609710e-01   5.190247008440294e-01   1.164008210503494e-01  -5.926028149306867e-02  -7.789772629198015e-02  -3.688991473285078e-02                     nan   1.674329310971820e-03                     nan                     400
   6.275000000000000e+01   1.275000000000000e+01   3.925000000000000e-01   1.959790279635011e-02   2.627318009235003e-01   4.658662358083784e-01   5.148992296008766e-03   2.548479128113513e-01   4.371572073229332e-01   9.619028263621612e-02  -2.154308898570806e-01  -2.821536633756052e-01  -1.323476890065250e-01                     nan   5.148992296008766e-03                     nan                     400
   6.325000000000000e+01   1.275000000000000e+01   1.050000000000000e-01   5.242751066539519e-03   1.343799957106380e+00   2.023669895361464e+00   7.045208658335234e-03   7.323398193373101e-01   2.738048220986292e+00   5.610118309955375e-01  -8.618672525961925e-02   8.422567433975005e-02   3.765373254836935e-02                     nan   7.045208658335234e-03                     nan                     400
   6.375000000000000e+01   1.275000000000000e+01   8.000000000000000e-02   3.994477003077729e-03   4.405138921009590e-01   6.650269591659079e-01   1.592437110642741e-03   1.071114219955626e+00   4.058564933080423e-03   2.463688914141707e-01  -8.306178694722471e-02   5.105854383332461e-03  -3.983606191742595e-02                     nan   1.471449345166480e-03                     nan                     400
   6.425000000000000e+01   1.275000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   6.475000000000000e+01   1.275000000000000e+01   5.000000000000000e-03   2.496548126923580e-04   5.141325506952217e-01   7.712181064919110e-01   9.494157011953044e-05   7.847967346085869e-01   2.259235075414155e-01   5.316774099356627e-01  -4.429492788455735e-03  -2.376599732319460e-03  -3.645855936035879e-03                     nan   7.945867553690301e-05                     nan                     400
   6.525000000000000e+01   1.275000000000000e+01   3.375000000000000e-01   1.685169985673417e-02   4.061066039999791e-01   6.866900742254956e-01   2.970777077634347e-03   5.479375747983765e-01   2.777770495804477e-01   3.926051876211147e-01  -2.639106717830653e-01  -1.874433573952326e-01  -2.242241769713251e-01                     nan   1.215821133406497e-03                     nan                     400
   6.575000000000000e+01   1.275000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   6.625000000000000e+01   1.275000000000000e+01   1.825000000000000e-01   9.112400663271070e-03   4.499474375971357e-01   6.849376041911527e-01   3.536025538705906e-03   1.100546237181284e+00   2.284643402024309e-01   2.083173540769242e-02   1.317482141686636e-01   5.057627537535615e-02  -1.083254464207458e-02                     nan   4.081908429509766e-03                     nan                     400
   6.675000000000000e+01   1.275000000000000e+01   7.500000000000000e-02   3.744822190385371e-03   8.347366287434983e-02   1.259121359472804e-01  -4.559059812488021e-04   1.763886282824051e-01   1.144409992647760e-02   6.258826041416680e-02   3.140317317429333e-02  -8.035333089924152e-03  -1.877651214231569e-02                     nan   2.870298567580073e-04                     nan                     400
   2.500000000000000e-01   1.325000000000000e+01   3.500000000000000e-02   1.681637134550412e-03   5.015231209235482e-01   7.532071598989170e-01   2.611164803292287e-04   6.853089609748330e-01   3.497020753021879e-01   4.695583264936241e-01  -2.898526677266832e-02   2.070983590105550e-02  -2.399820898020504e-02                     nan   5.039875996812279e-04                     nan                     400
   7.500000000000000e-01   1.325000000000000e+01   3.600000000000000e-01   1.729683909823281e-02   3.673776582230099e-01   6.052174433120108e-01   2.894376404038210e-03   4.344857563648610e-01   2.582498852636484e-01   4.093973330405197e-01  -1.769302560854445e-01   1.811536851850442e-01  -2.101926230399364e-01                     nan   4.332498750131785e-03                     nan                     400
   1.250000000000000e+00   1.325000000000000e+01   1.725000000000000e-01   8.288068734569885e-03   9.694033670790294e-01   1.498622943240939e+00   5.110418340081271e-03   2.237930672433987e+00   7.425228282450380e-02   5.960271459785972e-01   2.617056920977694e-01  -4.766718510421160e-02   1.351804550689815e-01                     nan   5.495252115593758e-03                     nan                     400
   1.750000000000000e+00   1.325000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   2.250000000000000e+00   1.325000000000000e+01   2.500000000000000e-02   1.201169381821723e-03   4.137952284535625e-01   6.210809401957661e-01  -9.592973935458188e-05   6.077375455621158e-01   4.456664712395124e-01   1.879816685590596e-01  -1.949504075873002e-02   1.669218765816488e-02   1.084017010219593e-02                     nan  -6.667072241048966e-04                     nan                     400
   2.750000000000000e+00   1.325000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
