                  height                  radius                numParts                     rho                       T                    ekin                       p                     T_r                     T_y                     T_t                     v_r                     v_y                     v_t                     p_r                     p_y                     p_t              numSamples
   5.750000000000000e+00   1.325000000000000e+01   2.050000000000000e-01   9.849588930938125e-03   1.571680612436387e+00   2.460937453085337e+00   1.548040796322349e-02   8.776544665760644e-01   2.195154905874900e+00   1.642232464858195e+00   1.962025158049020e-01   3.103190555429130e-01   2.684021710424356e-01                     nan   1.548040796322349e-02                     nan                     400
   6.250000000000000e+00   1.325000000000000e+01   3.125000000000000e-01   1.501461727277153e-02   4.668374228320938e-01   7.760298149850137e-01   6.646885515391774e-03   1.098857692568544e+00   2.705511109403134e-01   3.110346498742408e-02  -3.448368390139505e-01  -1.711106111924806e-01   5.793163790148147e-02                     nan   6.410412924365062e-03                     nan                     400
   6.750000000000000e+00   1.325000000000000e+01   2.200000000000000e-01   1.057029056003116e-02   5.049374294894369e-01   7.959269436428321e-01   5.337335344338593e-03   1.669361664656045e-01   3.964497301133280e-01   9.514263918893782e-01  -9.212994231435760e-02   1.419987318438883e-01  -2.199773458818747e-01                     nan   5.337335344338593e-03                     nan                     400
   7.250000000000000e+00   1.325000000000000e+01   4.200000000000000e-01   2.017964561460494e-02   4.696406831800833e-01   7.996750929602725e-01   9.194763947030777e-03   1.397740774549687e-01   4.459230144754426e-01   8.232249576098393e-01  -1.699053845608795e-01   1.996759034978306e-01  -3.488406946441882e-01                     nan   9.377209027264135e-03                     nan                     400
   7.750000000000000e+00   1.325000000000000e+01   3.325000000000000e-01   1.597555277822891e-02   6.563259439580088e-01   1.090347310711083e+00   1.630213869518264e-02   5.290051264608724e-01   9.609340558371661e-01   4.790386495759895e-01  -2.161811559282184e-01  -3.422022181303748e-01   2.188153085968402e-01                     nan   1.131571521758805e-02                     nan                     400
   8.250000000000000e+00   1.325000000000000e+01   3.325000000000000e-01   1.597555277822891e-02   6.816574015823191e-01   1.076321759440150e+00   9.398886192335454e-03   5.965282413601601e-01   1.244747158487760e+00   2.036968048990377e-01  -1.045372226057629e-01  -3.047909169008477e-01   6.201435477335337e-02                     nan   1.067459476409926e-02                     nan                     400
   8.750000000000000e+00   1.325000000000000e+01   3.350000000000000e-01   1.609566971641108e-02   5.915976975709027e-01   9.365436091468290e-01   9.522161145090502e-03   8.533765078680579e-02   1.414598968500180e+00   2.748564734257231e-01  -5.300120013188117e-03  -3.054592764931058e-01   7.043198643445964e-02                     nan   9.522161145090502e-03                     nan                     400
   9.250000000000000e+00   1.325000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   9.750000000000000e+00   1.325000000000000e+01   2.500000000000000e-03   1.201169381821723e-04   8.817398134869303e-01   1.322617986592812e+00   1.030034687889500e-04   7.932436646955525e-01   1.754415948475375e+00   9.755982728986327e-02   2.226612649434454e-03  -3.311369536954825e-03   7.808666541197783e-04                     nan   1.026331608196262e-04                     nan                     400
   1.025000000000000e+01   1.325000000000000e+01   6.100000000000000e-01   2.930853291645003e-02   3.294305563328335e-01   6.233779507795179e-01   8.106961959647529e-03   3.539013924255352e-01   5.851039536149483e-01   4.928632295801706e-02   1.029347103719149e-01  -4.973088304221695e-01   2.350755506893530e-02                     nan   7.513421495398641e-03                     nan                     400
   1.075000000000000e+01   1.325000000000000e+01   2.450000000000000e-01   1.177145994185288e-02   3.118144344453885e-01   4.823290105835385e-01   3.553370734789533e-03   2.853984720978153e-01   6.050853255886328e-01   4.495950564971769e-02   4.950222273544171e-03  -1.708120247719294e-01  -3.669512728925661e-03                     nan   3.349370618554399e-03                     nan                     400
   1.125000000000000e+01   1.325000000000000e+01   3.425000000000000e-01   1.645602053095760e-02   1.920740445708500e+00   2.931516774012052e+00   3.054248952299005e-02   2.442331524170975e+00   1.085797828195083e+00   2.234091984759440e+00  -1.208799781327596e-01   5.860093878517811e-02  -2.876911047612090e-01                     nan   3.102663154877375e-02                     nan                     400
   1.175000000000000e+01   1.325000000000000e+01   4.250000000000000e-02   2.041987949096929e-03   2.940658963328928e+00   4.418970186569430e+00   6.004790165521538e-03   4.668373378884574e+00   3.523797090236549e+00   6.298064208656635e-01   9.191018341981314e-02   7.985212378101521e-02   3.375854948710096e-02                     nan   6.004790165521538e-03                     nan                     400
   1.225000000000000e+01   1.325000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.275000000000000e+01   1.325000000000000e+01   7.250000000000000e-02   3.483391207282995e-03   9.807262848095840e-01   1.478860320073194e+00   2.677704131632949e-03   1.673091460039255e+00   1.421421491272945e-01   1.126945245262203e+00  -9.401355603712100e-02   2.735754859466491e-02   7.716736054694290e-02                     nan   1.895583729179799e-03                     nan                     400
   1.325000000000000e+01   1.325000000000000e+01   1.825000000000000e-01   8.768536487298575e-03   9.060146177433993e-01   1.405837760446050e+00   7.209941587847734e-03   1.491474356351095e+00   9.948589110086364e-02   1.127083605778240e+00  -2.266712221368629e-01   5.850436421864445e-02   1.970509174915321e-01                     nan   6.450325188896065e-03                     nan                     400
   1.375000000000000e+01   1.325000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.425000000000000e+01   1.325000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.475000000000000e+01   1.325000000000000e+01   3.000000000000000e-02   1.441403258186067e-03   5.600661404577616e-01   8.408559779456128e-01   7.527380511437436e-04   2.636281045676658e-01   2.346645717803611e-02   1.393103859627583e+00  -1.541030510508104e-02   4.597634861588459e-03   3.542483264870282e-02                     nan   7.161230806567767e-04                     nan                     400
   1.525000000000000e+01   1.325000000000000e+01   1.725000000000000e-01   8.288068734569885e-03   5.353438718655663e-01   8.276407685098072e-01   4.191408325019136e-03   2.330212046049635e-01   1.964189189545567e-02   1.353368519096280e+00  -8.451298418478440e-02   2.452754942015566e-02   2.037299100440081e-01                     nan   3.987492818584255e-03                     nan                     400
   1.575000000000000e+01   1.325000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.625000000000000e+01   1.325000000000000e+01   2.500000000000000e-01   1.201169381821723e-02   5.189535410098366e-01   8.303239954102941e-01   6.233511040489794e-03   1.183029017665203e+00   1.771882163541665e-01   1.966433890101400e-01   2.808334644364472e-01  -1.086848457520257e-01  -1.144881537433436e-01                     nan   6.233511040489794e-03                     nan                     400
   1.675000000000000e+01   1.325000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.725000000000000e+01   1.325000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.775000000000000e+01   1.325000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.825000000000000e+01   1.325000000000000e+01   1.075000000000000e-01   5.165028341833407e-03   6.242799931246779e-01   9.473663923832986e-01   2.765721267426909e-03   9.575825775651715e-01   9.484873531398845e-02   8.204086664948734e-01  -1.057962378395086e-01   3.329300650604249e-02  -9.793639348760168e-02                     nan   3.107605060956494e-03                     nan                     400
   1.875000000000000e+01   1.325000000000000e+01   2.425000000000000e-01   1.165134300367071e-02   5.647047659022467e-01   8.999716658969857e-01   6.157079487148557e-03   7.944564332958011e-01   9.920409807429507e-02   8.004537663366440e-01  -2.227580857859497e-01   7.872776906723000e-02  -2.236287273180875e-01                     nan   6.522048840652662e-03                     nan                     400
   1.925000000000000e+01   1.325000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.975000000000000e+01   1.325000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   2.025000000000000e+01   1.325000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   2.075000000000000e+01   1.325000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   2.125000000000000e+01   1.325000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   2.175000000000000e+01   1.325000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   2.225000000000000e+01   1.325000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   2.275000000000000e+01   1.325000000000000e+01   1.450000000000000e-01   6.966782414565990e-03   1.471139630794871e+00   2.254101543234776e+00   1.024910970919281e-02   4.174905649379379e+00   7.575698102781163e-02   1.627562619774199e-01  -2.994363461980640e-01   4.033598776674838e-02  -5.911917414317898e-02                     nan   1.024910970919281e-02                     nan                     400
   2.325000000000000e+01   1.325000000000000e+01   5.400000000000000e-01   2.594525864734921e-02   2.168903020699115e-01   4.427355051056094e-01   5.501380566941812e-03   1.049460692150581e-01   1.976979732416994e-02   5.259550396705057e-01  -1.808587032518931e-01   1.226864843826696e-02  -4.493770284794564e-01                     nan   5.321407974581160e-03                     nan                     400
   2.375000000000000e+01   1.325000000000000e+01   3.000000000000000e-02   1.441403258186067e-03   5.206511937776533e-01   7.815849545784143e-01   5.623858657564564e-04   5.783114063612621e-01   7.627149500225697e-01   2.209272249491282e-01   2.239976832471518e-02  -2.616005792813969e-02  -5.498142601270664e-03                     nan   2.946576881989122e-04                     nan                     400
   2.425000000000000e+01   1.325000000000000e+01   2.300000000000000e-01   1.105075831275985e-02   7.406503194927236e-01   1.165159636122886e+00   8.184747674982453e-03   9.140214076931782e-01   8.848869934894275e-01   4.230425572955650e-01   2.258836494899631e-01  -2.222957559027295e-01   8.904767020158909e-02                     nan   8.184747674982453e-03                     nan                     400
   2.475000000000000e+01   1.325000000000000e+01   5.050000000000000e-01   2.426362151279880e-02   5.871215386916276e-01   1.140546780698639e+00   1.405703947286809e-02   4.299745218796021e-01   6.139357434870683e-01   7.174543507082138e-01   3.448863660749880e-01  -4.488785340021745e-01  -4.464195353364848e-01                     nan   1.378757409446154e-02                     nan                     400
   2.525000000000000e+01   1.325000000000000e+01   6.899999999999999e-01   3.315227493827954e-02   1.940482961839784e-01   4.075192866352292e-01   8.437779431091230e-03   1.432851361889132e-01   3.091686476026710e-01   1.296911047603496e-01   2.282483645631843e-01  -3.712597258707657e-01  -2.072741776949529e-01                     nan   8.714184181295390e-03                     nan                     400
   2.575000000000000e+01   1.325000000000000e+01   3.300000000000000e-01   1.585543584004674e-02   3.957493162286964e-01   6.635040524641475e-01   1.097305388829218e-03   1.621705339184095e-02   9.872403232657962e-01   1.837905720284514e-01   5.739258460228054e-03  -3.427989561185494e-01  -1.490506385043868e-01                     nan  -2.692522394214537e-03                     nan                     400
   2.625000000000000e+01   1.325000000000000e+01   6.475000000000000e-01   3.111028698918261e-02   2.729178893093037e-01   5.833043821364896e-01   8.490553860894409e-03   2.784899914794678e-01   3.282279454608236e-01   2.120357309876189e-01  -2.844371781304103e-01  -4.815381043254648e-01  -1.872742430899540e-01                     nan   8.490553860894409e-03                     nan                     400
   2.675000000000000e+01   1.325000000000000e+01   5.175000000000000e-01   2.486420620370966e-02   2.795321269884377e-01   4.798820368556229e-01   6.950344446002068e-03   2.461853888521223e-01   4.326257229303599e-01   1.597852691828309e-01  -1.365502976428338e-01  -3.127682265229464e-01  -6.854010094300306e-02                     nan   6.950344446002068e-03                     nan                     400
   2.725000000000000e+01   1.325000000000000e+01   3.075000000000000e-01   1.477438339640719e-02   3.400999719416110e-01   5.634243753749560e-01   5.024767378572687e-03   3.213063383626106e-01   4.469376194635380e-01   2.520559579986844e-01   1.831755867139098e-01  -2.160413039151468e-01  -1.622396201910533e-01                     nan   5.024767378572687e-03                     nan                     400
   2.775000000000000e+01   1.325000000000000e+01   1.675000000000000e-01   8.047834858205542e-03   1.059627970511297e+00   1.616012100472071e+00   8.527710917810407e-03   1.141186240846334e+00   1.027839113698646e+00   1.009858556988909e+00  -1.243044030887651e-01  -1.379274888968969e-01  -1.366188588357924e-01                     nan   8.527710917810407e-03                     nan                     400
   2.825000000000000e+01   1.325000000000000e+01   1.650000000000000e-01   7.927717920023369e-03   1.216937139500011e+00   1.876491934441445e+00   9.647534368356218e-03   1.364402913213074e+00   1.149759996681628e+00   1.136648508605331e+00  -1.954088975210335e-01  -1.793826653062949e-01  -1.783526633949740e-01                     nan   9.647534368356218e-03                     nan                     400
   2.875000000000000e+01   1.325000000000000e+01   3.000000000000000e-02   1.441403258186067e-03   5.606123340505254e-01   8.416760073557957e-01   8.080684448797231e-04   5.101422337416703e-03   1.135486268185414e+00   5.412493116287451e-01   2.143661644075348e-03  -3.198211197636727e-02  -2.208080135100496e-02                     nan   8.080684448797231e-04                     nan                     400
   2.925000000000000e+01   1.325000000000000e+01   5.450000000000000e-01   2.618549252371355e-02   5.198485281005087e-01   8.372617109301578e-01   1.171718843581349e-02   1.776767719326227e-01   1.038116307896716e+00   3.437525044721877e-01  -4.732556574252251e-02  -3.025940361261488e-01  -1.455162454395613e-01                     nan   1.329779399443136e-02                     nan                     400
   2.975000000000000e+01   1.325000000000000e+01   5.400000000000000e-01   2.594525864734921e-02   5.878040828549718e-01   1.090024593151021e+00   2.212137625959421e-02   2.035965005897622e-01   1.178757117996297e+00   3.810586299788569e-01  -4.475193667347876e-02  -6.264615869295745e-01  -1.489297888361445e-01                     nan   1.552444666225600e-02                     nan                     400
   3.025000000000000e+01   1.325000000000000e+01   5.400000000000000e-01   2.594525864734921e-02   4.834498880430264e-01   9.719707718209381e-01   9.355875772876488e-03   4.109884595151847e-02   1.122043061979844e+00   2.872077561977185e-01   7.958933579476785e-02  -6.669797072121139e-01  -2.059016447427938e-01                     nan   1.023517830204590e-02                     nan                     400
   3.075000000000000e+01   1.325000000000000e+01   2.875000000000000e-01   1.381344789094981e-02   6.013604000713977e-01   9.793309235188551e-01   7.650453135143453e-03   3.152848824157472e-02   1.689238285313782e+00   8.331442665883729e-02   5.116917617099182e-02  -3.891573515365407e-01   2.277977125794212e-02                     nan   7.520471526977029e-03                     nan                     400
   3.125000000000000e+01   1.325000000000000e+01   6.500000000000000e-02   3.123040392736479e-03   6.423436359566174e-01   9.676035522268650e-01   1.993773412103308e-03   3.222291144245928e-02   1.863457220594476e+00   3.135077583291757e-02   1.169268102194152e-02  -8.891827568336831e-02   1.153334487013239e-02                     nan   1.986195311798952e-03                     nan                     400
   3.175000000000000e+01   1.325000000000000e+01   7.000000000000001e-02   3.363274269100824e-03   1.110031410358922e+00   1.673236961146928e+00   2.476717098372193e-03   4.013090634814055e-03   2.678419240197716e+00   6.476619002442366e-01   1.664708607677387e-03  -1.148404531454478e-01  -5.646760384228225e-02                     nan   3.656213940049682e-03                     nan                     400
   3.225000000000000e+01   1.325000000000000e+01   1.975000000000000e-01   9.489238116391609e-03   1.172060904477572e+00   1.828400521392833e+00   1.348805893898153e-02   9.506353598515935e-02   2.624833495553606e+00   7.962856818939503e-01  -4.486712754337219e-02  -3.264008605173017e-01  -1.790747008165046e-01                     nan   1.107616258587564e-02                     nan                     400
   3.275000000000000e+01   1.325000000000000e+01   2.850000000000000e-01   1.369333095276764e-02   8.287688328505928e-01   1.335910925419195e+00   4.679473440727372e-03   3.456077629760251e-01   1.783169184596267e+00   3.575295509794858e-01  -9.558397870906336e-02  -3.865255900424516e-01  -1.642468372392366e-01                     nan   7.859869788035505e-03                     nan                     400
   3.325000000000000e+01   1.325000000000000e+01   3.725000000000000e-01   1.789742378914367e-02   6.333165745770266e-01   1.063676514241544e+00   8.355558927617329e-03   4.546628080064590e-01   1.312881453424245e+00   1.324054623003769e-01  -4.139050455620483e-02  -4.571769168056410e-01  -1.291487422496966e-01                     nan   8.706105816374658e-03                     nan                     400
   3.375000000000000e+01   1.325000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   3.425000000000000e+01   1.325000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   3.475000000000000e+01   1.325000000000000e+01   2.725000000000000e-01   1.309274626185678e-02   1.939139530361650e+00   3.015982577911778e+00   2.538866183736119e-02   2.465268492298144e+00   3.327589690169444e-01   3.019391129769862e+00  -1.439307922649253e-01  -1.623473140639183e-01   4.092356795207729e-01                     nan   2.538866183736119e-02                     nan                     400
   3.525000000000000e+01   1.325000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   3.575000000000000e+01   1.325000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   3.625000000000000e+01   1.325000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   3.675000000000000e+01   1.325000000000000e+01   1.125000000000000e-01   5.405262218197752e-03   1.100385413365493e+00   1.671735876886070e+00   5.947871700320414e-03   1.897149272775957e-02   2.460453480849286e+00   8.217312665194353e-01  -1.558992582327344e-02  -1.775926522893571e-01   1.026319528281338e-01                     nan   5.947871700320414e-03                     nan                     400
   3.725000000000000e+01   1.325000000000000e+01   2.050000000000000e-01   9.849588930938125e-03   1.065268497083369e+00   1.667998752289655e+00   1.049245679734945e-02   2.244556225655172e-02   2.381931476728609e+00   7.914284522649463e-01  -3.136191297173103e-02  -3.232496957358730e-01   1.863278775455279e-01                     nan   1.049245679734945e-02                     nan                     400
   3.775000000000000e+01   1.325000000000000e+01   2.200000000000000e-01   1.057029056003116e-02   1.055389066294300e+00   1.663600192711771e+00   1.115576908461073e-02   2.825319255204947e-02   2.359840511700341e+00   7.780734946305088e-01  -3.787705959906182e-02  -3.464456184719288e-01   1.989320193894754e-01                     nan   1.115576908461073e-02                     nan                     400
   3.825000000000000e+01   1.325000000000000e+01   2.100000000000000e-01   1.008982280730247e-02   1.059228865099609e+00   1.662142446037897e+00   1.068743156123515e-02   3.548038174420649e-02   2.368426802485121e+00   7.737794110694993e-01  -4.044035879825297e-02  -3.305529740451219e-01   1.889380996706589e-01                     nan   1.068743156123515e-02                     nan                     400
   3.875000000000000e+01   1.325000000000000e+01   2.500000000000000e-03   1.201169381821723e-04   1.103272654330452e+00   1.654919324741458e+00   1.325217332182920e-04   4.087153781029278e-02   2.466909422640892e+00   8.020370025401720e-01  -5.054193386374862e-04  -3.926611803547325e-03   2.238919961866055e-03                     nan   1.325217332182920e-04                     nan                     400
   3.925000000000000e+01   1.325000000000000e+01   1.800000000000000e-01   8.648419549116403e-03   1.438498160457699e+00   2.229997196990749e+00   1.181384891312726e-02   3.032468411312042e+00   1.489675631783574e-01   1.134058506882696e+00  -3.186559256148631e-01   7.060154381588546e-02  -1.948685087174145e-01                     nan   1.196498610043480e-02                     nan                     400
   3.975000000000000e+01   1.325000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   4.025000000000000e+01   1.325000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   4.075000000000000e+01   1.325000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   4.125000000000000e+01   1.325000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   4.175000000000000e+01   1.325000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   4.225000000000000e+01   1.325000000000000e+01   6.500000000000000e-02   3.123040392736479e-03   1.139911209415906e+00   1.710955765821725e+00   7.306486445656916e-03   3.046177539757127e+00   2.209654426459643e-02   3.514595442259953e-01  -3.106991184131622e-02   7.471029655010404e-03   3.401099366086399e-02                     nan   6.356632334489244e-03                     nan                     400
   4.275000000000000e+01   1.325000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   4.325000000000000e+01   1.325000000000000e+01   5.000000000000000e-02   2.402338763643445e-03   1.601117630388197e-01   2.407695613735976e-01   3.116739015396329e-04   5.375907861529285e-02   4.094917144701988e-01   1.708449603096764e-02   1.160731654407985e-02   3.203571124829039e-02   6.543472946201927e-03                     nan   3.474606612100823e-04                     nan                     400
   4.375000000000000e+01   1.325000000000000e+01   6.200000000000000e-01   2.978900066917872e-02   2.316514881236756e-01   3.780136205043222e-01   6.599824922375429e-03   3.480339358880715e-01   2.695610220766901e-01   7.735950640626503e-02   1.692207723242122e-01   1.768669027360402e-01  -3.398831517117083e-02                     nan   6.664154924940559e-03                     nan                     400
   4.425000000000000e+01   1.325000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   4.475000000000000e+01   1.325000000000000e+01   7.250000000000000e-02   3.483391207282995e-03   5.442540257216957e-01   8.206947562641663e-01   1.895849687727328e-03   4.727061626578390e-01   1.862676573251939e-03   1.158193237933996e+00  -4.997702214049580e-02  -3.137259245063691e-03  -7.822972725021636e-02                     nan   1.895849687727328e-03                     nan                     400
   4.525000000000000e+01   1.325000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   4.575000000000000e+01   1.325000000000000e+01   3.800000000000000e-01   1.825777460369018e-02   8.691158143192542e-01   1.400302755159549e+00   1.437277724930767e-02   6.420663962650659e-01   6.659297085821068e-01   1.299351338110589e+00  -2.285626026440867e-01   2.850020373787366e-01   2.445220700138638e-01                     nan   1.524776863424885e-02                     nan                     400
   4.625000000000000e+01   1.325000000000000e+01   2.500000000000000e-01   1.201169381821723e-02   4.353096618765795e-01   6.960412879351168e-01   2.210963157874743e-03   7.473386927464701e-02   1.082259765145432e+00   1.489353512096603e-01   6.685472140372131e-02   2.679629741925221e-01  -9.939759015400523e-02                     nan   1.891516864380108e-03                     nan                     400
   4.675000000000000e+01   1.325000000000000e+01   2.300000000000000e-01   1.105075831275985e-02   3.240193331775470e-01   5.130859064671036e-01   1.906229508868268e-03   1.972329821674808e-01   7.032566583213277e-01   7.156835904383232e-02   1.048316196504779e-01   1.979681470787026e-01  -6.271170277746366e-02                     nan   1.003068964434860e-03                     nan                     400
   4.725000000000000e+01   1.325000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   4.775000000000000e+01   1.325000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   4.825000000000000e+01   1.325000000000000e+01   8.250000000000000e-02   3.963858960011685e-03   1.176891066630170e+00   1.777434197862994e+00   4.665030199419706e-03   5.030707742354212e-01   1.892627405346384e+00   1.134975020308703e+00  -5.871502633784091e-02   1.138856951177314e-01   8.819177946485592e-02                     nan   4.665030199419706e-03                     nan                     400
   4.875000000000000e+01   1.325000000000000e+01   1.825000000000000e-01   8.768536487298575e-03   1.143436128720321e+00   1.774245784435723e+00   1.002626141557957e-02   4.615797130409013e-01   1.838824854442292e+00   1.129903818677770e+00  -1.260994594152569e-01   2.517025748929714e-01   1.973016037388217e-01                     nan   1.002626141557957e-02                     nan                     400
   4.925000000000000e+01   1.325000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   4.975000000000000e+01   1.325000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.025000000000000e+01   1.325000000000000e+01   1.405000000000000e+00   6.750571925838081e-02   1.181740767868585e-01   5.051781471996128e-01   3.978850239784456e-03   1.267405233966203e-01   1.166004873081746e-03   2.266157020908726e-01   3.636569482481085e-02  -2.395765043551503e-01   7.727319708925764e-01                     nan   6.247510910748203e-03                     nan                     400
   5.075000000000000e+01   1.325000000000000e+01   5.575000000000000e-01   2.678607721462441e-02   5.262928443219471e-02   1.143827915160610e-01  -1.481272894771323e-04   2.113852683836522e-03   2.435354827618106e-02   1.314204523365666e-01   2.663318179084860e-02  -1.047109110381759e-01   2.433187795316849e-01                     nan   1.251915557177721e-03                     nan                     400
   5.125000000000000e+01   1.325000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.175000000000000e+01   1.325000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.225000000000000e+01   1.325000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.275000000000000e+01   1.325000000000000e+01   2.400000000000000e-01   1.153122606548854e-02   1.001447931968419e+00   1.592988058903734e+00   9.919134232438499e-03   7.821523895333929e-01   6.164506891185785e-01   1.605740717253288e+00  -2.163213244190993e-01  -1.940759976663742e-01   3.117240985768949e-01                     nan   1.183042818264968e-02                     nan                     400
   5.325000000000000e+01   1.325000000000000e+01   1.900000000000000e-01   9.128887301845091e-03   6.113195841385602e-01   9.511354918235382e-01   2.942332842366128e-03   3.024995386950265e-01   6.705143137469357e-01   8.609448999737189e-01  -1.056575405223445e-01  -1.584354049425558e-01   1.790165853289945e-01                     nan   5.348191486558606e-03                     nan                     400
   5.375000000000000e+01   1.325000000000000e+01   8.175000000000000e-01   3.927823878557033e-02   3.143678681608786e-01   4.871482373089853e-01   1.234781619213368e-02   5.896778713558729e-01   6.991328752305237e-02   2.835124456037109e-01  -1.424819429361469e-01   1.907097750903600e-02  -1.026063540397248e-01                     nan   1.234781619213368e-02                     nan                     400
   5.425000000000000e+01   1.325000000000000e+01   3.750000000000000e-02   1.801754072732584e-03   3.296957321279813e-01   4.952400291560425e-01   5.940306281241413e-04   7.338049371602442e-01   9.574714377308616e-02   1.595351154506135e-01  -3.214601115144949e-02   1.161180485542338e-02  -1.498872520234694e-02                     nan   5.940306281241413e-04                     nan                     400
   5.475000000000000e+01   1.325000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.525000000000000e+01   1.325000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
