                  height                  radius                numParts                     rho                       T                    ekin                       p                     T_r                     T_y                     T_t                     v_r                     v_y                     v_t                     p_r                     p_y                     p_t              numSamples
   5.225000000000000e+01   9.250000000000000e+00   2.750000000000000e-02   1.892653377302876e-03   1.029705514223156e+00   1.545726650232026e+00   2.637813438363502e-03   1.717975770638964e+00   7.102699087577781e-01   6.608708632727266e-01   3.604331928063612e-02  -2.318403388168478e-02  -2.236375421951229e-02                     nan   1.655933963602110e-03                     nan                     400
   5.275000000000000e+01   9.250000000000000e+00   1.250000000000000e-01   8.602969896831257e-03   1.705929691689568e-01   2.599511189602541e-01   1.467606178371598e-03   1.196458553426083e-01   3.016494840274451e-01   9.048356813681714e-02  -4.357855690966735e-02   6.919543812106251e-02   3.789764022393552e-02                     nan   1.467606178371598e-03                     nan                     400
   5.325000000000000e+01   9.250000000000000e+00   2.250000000000000e-01   1.548534581429626e-02   1.644737687989926e-01   2.598661066005186e-01   2.546933187233011e-03   1.140091417354027e-01   2.908292484369591e-01   8.858291622461582e-02  -7.796992170532019e-02   1.245312384552658e-01   6.872822391218437e-02                     nan   2.546933187233011e-03                     nan                     400
   5.375000000000000e+01   9.250000000000000e+00   1.000000000000000e-01   6.882375917465005e-03   1.611999036937068e+00   2.442422152790805e+00   1.099853634513420e-02   1.557472733169241e-01   4.510299199294760e+00   1.699506381995197e-01   3.966350515734267e-02  -2.134417593452648e-01   4.143207087074696e-02                     nan   1.081806915909071e-02                     nan                     400
   5.425000000000000e+01   9.250000000000000e+00   1.450000000000000e-01   9.979445080324258e-03   1.628148404381494e+00   2.494670062129438e+00   1.568165822902981e-02   1.505346586591164e-01   4.562316475340602e+00   1.715940791447640e-01   5.685773147245853e-02  -3.130127703798167e-01   6.070514859014731e-02                     nan   1.461042050603090e-02                     nan                     400
   5.475000000000000e+01   9.250000000000000e+00   1.450000000000000e-01   9.979445080324258e-03   1.780117245295668e+00   2.727460416974631e+00   1.523870147651436e-02   1.318856548283606e-01   5.034965979120271e+00   1.735001019383731e-01   5.318261129941349e-02  -3.286557849928017e-01   6.104164896526911e-02                     nan   1.051636216899592e-02                     nan                     400
   5.525000000000000e+01   9.250000000000000e+00   1.650000000000000e-01   1.135592026381726e-02   1.333361401379332e+00   2.039304413438575e+00   3.174012168111785e-02   3.585669462890894e-01   3.145030751966734e+00   4.964865058821750e-01   9.164046447212409e-02  -2.411943323329115e-01   1.093249379646204e-01                     nan   5.942538226798791e-02                     nan                     400
   5.575000000000000e+01   9.250000000000000e+00   1.900000000000000e-01   1.307651424318351e-02   9.957234926073472e-01   1.549512448424998e+00   1.297115440546672e-02   4.540607972953862e-01   5.500480864449485e-01   1.983061594081706e+00  -1.303368136334853e-01  -1.435270379576447e-01   2.725192165975248e-01                     nan   1.299710707429081e-02                     nan                     400
   5.625000000000000e+01   9.250000000000000e+00   2.900000000000000e-01   1.995889016064852e-02   4.562748186861478e-01   7.123511792993682e-01   2.355943996189408e-02   3.433883802233571e-01   8.566146771436066e-01   1.688213986914799e-01   1.663059440252201e-01  -1.297112952197961e-01  -1.067483742947702e-01                     nan   4.711498563720948e-02                     nan                     400
   5.675000000000000e+01   9.250000000000000e+00   5.175000000000000e-01   3.561629537288140e-02   6.476992385937359e-01   1.086807020636017e+00   1.940586673461188e-02   1.178027567678298e-01   1.057995105074367e+00   7.672998539390083e-01  -1.242424988671461e-01  -3.973011128243257e-01   2.392320060414682e-01                     nan   1.502616321332831e-02                     nan                     400
   5.725000000000000e+01   9.250000000000000e+00   1.725000000000000e-01   1.187209845762713e-02   1.276858923073217e+00   1.974024722175461e+00   1.428278201284174e-02   4.180982190523255e-02   3.332276984054218e+00   4.564899632602009e-01   3.580847017221980e-02  -3.196738462092848e-01  -1.183176260958535e-01                     nan   1.340715131342520e-02                     nan                     400
   5.775000000000000e+01   9.250000000000000e+00   1.300000000000000e-01   8.947088692704507e-03   1.269901922622068e+00   1.937598024681501e+00   1.090775511286353e-02   4.125841188591820e-02   3.307326172779166e+00   4.611211832011183e-01   2.663153804090512e-02  -2.384416993955713e-01  -8.903144763355610e-02                     nan   1.070334326061624e-02                     nan                     400
   5.825000000000000e+01   9.250000000000000e+00   1.600000000000000e-01   1.101180146794401e-02   1.138901560395984e+00   1.753233167403850e+00   1.254135787461222e-02   3.082700320316504e+00   1.963632061177310e-02   3.143680402596762e-01  -2.845854569898325e-01  -2.271319118787074e-02  -9.086738818574319e-02                     nan   1.254135787461222e-02                     nan                     400
   5.875000000000000e+01   9.250000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.925000000000000e+01   9.250000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.975000000000000e+01   9.250000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   6.025000000000000e+01   9.250000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   6.075000000000000e+01   9.250000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   6.125000000000000e+01   9.250000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   6.175000000000000e+01   9.250000000000000e+00   1.975000000000000e-01   1.359269243699339e-02   4.722538476318213e-01   7.370429691264638e-01   3.713388991174201e-03   1.049996170549468e+00   3.625723607096402e-01   4.193011636355657e-03  -2.064410271643953e-01  -1.212000386927376e-01  -4.128956484664948e-03                     nan   5.036665886861740e-03                     nan                     400
   6.225000000000000e+01   9.250000000000000e+00   3.175000000000000e-01   2.185154353795139e-02   9.109443609331944e-01   1.518422002313355e+00   1.456044464351402e-02   3.045331836265780e-02   6.175565510014948e-01   2.084823213435431e+00  -5.822915738106472e-02   2.620009842728038e-01  -4.816386314425998e-01                     nan   1.506232350892394e-02                     nan                     400
   6.275000000000000e+01   9.250000000000000e+00   3.825000000000000e-01   2.632508788430365e-02   1.086496114770387e+00   1.903677062008409e+00   1.916714645960419e-02   4.386428067443366e-02   1.087850587373412e-01   3.106839004899386e+00  -8.512884461288561e-02   9.364118062989439e-02  -7.292805967601019e-01                     nan   7.723439711982716e-03                     nan                     400
   6.325000000000000e+01   9.250000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   6.375000000000000e+01   9.250000000000000e+00   2.500000000000000e-01   1.720593979366251e-02   1.034253142622419e+00   1.654779151137689e+00   1.779529730336760e-02   1.411734689445213e+00   1.229085672287783e-01   1.568116171193268e+00  -3.067527189987823e-01   9.051964520339775e-02  -3.232767198967875e-01                     nan   1.779529730336760e-02                     nan                     400
   6.425000000000000e+01   9.250000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   6.475000000000000e+01   9.250000000000000e+00   4.100000000000000e-01   2.821774126160652e-02   7.671355798397406e-01   1.382985970832243e+00   2.132264838352999e-02   5.202921480838515e-01   5.336056736135363e-02   1.727754024074017e+00  -3.237826989553678e-01   1.038344050017115e-01   5.907185305544282e-01                     nan   2.158202731466597e-02                     nan                     400
   6.525000000000000e+01   9.250000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   6.575000000000000e+01   9.250000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   6.625000000000000e+01   9.250000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   6.675000000000000e+01   9.250000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   2.500000000000000e-01   9.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   7.500000000000000e-01   9.750000000000000e+00   3.125000000000000e-01   2.040447988351003e-02   1.014758512041226e+00   1.656243306125876e+00   1.971607794564305e-02   1.208178715303794e+00   6.351543105588640e-02   1.772581389764000e+00   3.614787892368854e-01   7.885210669136024e-02  -3.623899920393007e-01                     nan   2.009091922088194e-02                     nan                     400
   1.250000000000000e+00   9.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.750000000000000e+00   9.750000000000000e+00   7.050000000000000e-01   4.603250661719863e-02   5.516481511577207e-01   8.333299246406300e-01   2.306538924748704e-02   6.293551126077739e-01   2.669373524645939e-02   9.988956056189282e-01   6.876495466663252e-02  -8.236096598957295e-02  -1.426352337462141e-02                     nan   2.085227426992179e-02                     nan                     400
   2.250000000000000e+00   9.750000000000000e+00   1.175000000000000e-01   7.672084436199772e-03   1.109593319532786e-01   1.687688343226648e-01   8.512893637298726e-04   6.436919270404198e-02   4.981562144579398e-02   2.186931817099997e-01  -3.001476502463044e-02  -2.640538203224223e-02   5.533120697889608e-02                     nan   8.512893637298726e-04                     nan                     400
   2.750000000000000e+00   9.750000000000000e+00   4.000000000000000e-02   2.611773425089284e-03   8.149787363240749e-01   1.224426919983759e+00   1.516767535090084e-03   6.377408919465163e-02   5.848766923507894e-01   1.796285427426783e+00  -1.010418347115654e-02  -3.060989130392463e-02   5.365231612927680e-02                     nan   7.340858108939517e-04                     nan                     400
   3.250000000000000e+00   9.750000000000000e+00   4.500000000000000e-01   2.938245103225445e-02   5.872324319781174e-01   1.104228934241775e+00   1.606135671828184e-02   9.081027357848066e-02   3.711155243698037e-01   1.299771497986069e+00  -1.506984854912921e-01  -3.068233910287267e-01   5.743778771309556e-01                     nan   1.496698689075063e-02                     nan                     400
   3.750000000000000e+00   9.750000000000000e+00   2.350000000000000e-01   1.534416887239954e-02   6.901180813883543e-01   1.095676965765445e+00   1.058928838271928e-02   1.742718584356709e-01   4.310654867169944e-01   1.465016899012397e+00  -1.008423904811857e-01  -1.587346085321552e-01   2.926325745743458e-01                     nan   1.058928838271928e-02                     nan                     400
   4.250000000000000e+00   9.750000000000000e+00   1.250000000000000e-02   8.161791953404013e-04   7.812207720418602e-01   1.172014285202590e+00   6.070735968857515e-04   1.148111687822744e+00   2.212133751395239e-01   9.743372531633128e-01   1.339479206270719e-02   5.879623139284453e-03   1.233952417787510e-02                     nan   5.599800302889238e-04                     nan                     400
   4.750000000000000e+00   9.750000000000000e+00   1.350000000000000e-01   8.814735309676334e-03   7.781117607817711e-01   1.188832382282010e+00   6.524730897312484e-03   1.167519798496312e+00   2.291077745074057e-01   9.377077093415948e-01   1.472103748094921e-01   6.520779121178708e-02   1.319338157275681e-01                     nan   5.989284602593625e-03                     nan                     400
   5.250000000000000e+00   9.750000000000000e+00   3.000000000000000e-02   1.958830068816963e-03   1.484615759078465e+00   2.228929656243289e+00   2.908109989522417e-03   2.713853994014619e-01   2.957599126166616e+00   1.224862751667315e+00  -1.563539538111258e-02  -5.161589690803153e-02   3.321699638498664e-02                     nan   2.908109989522417e-03                     nan                     400
   5.750000000000000e+00   9.750000000000000e+00   1.775000000000000e-01   1.158974457383370e-02   1.445908516331654e+00   2.239415094119969e+00   1.667623346659352e-02   2.848777368017831e-01   2.885272203298584e+00   1.167575608894596e+00  -9.623909421272740e-02  -3.063671923649139e-01   1.948892491455851e-01                     nan   1.663112892496552e-02                     nan                     400
   6.250000000000000e+00   9.750000000000000e+00   2.125000000000000e-01   1.387504632078682e-02   1.452090481485335e+00   2.249779194638669e+00   1.885017012014948e-02   4.429075649212758e-01   2.553322041406572e+00   1.360041838128159e+00  -8.598008696751350e-02  -3.368969261175472e-01   1.496490248512814e-01                     nan   1.887583826089768e-02                     nan                     400
   6.750000000000000e+00   9.750000000000000e+00   4.250000000000000e-01   2.775009264157364e-02   1.308177198099820e+00   2.172466232083393e+00   3.445883438823778e-02   6.718975827994925e-01   8.352012708176406e-01   2.417432740682327e+00   2.233656273192173e-01  -3.579024218741375e-01  -4.923560935098155e-01                     nan   3.504000705987338e-02                     nan                     400
   7.250000000000000e+00   9.750000000000000e+00   1.450000000000000e-01   9.467678665948654e-03   2.066289430059851e+00   3.165992735898707e+00   1.956296435465285e-02   4.807277810035669e+00   2.577691914267987e-01   1.133821288717087e+00   3.213073928640873e-01   7.440048611976396e-02   1.560234231578332e-01                     nan   1.956296435465285e-02                     nan                     400
   7.750000000000000e+00   9.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   8.250000000000000e+00   9.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   8.750000000000000e+00   9.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   9.250000000000000e+00   9.750000000000000e+00   7.350000000000000e-01   4.799133668601559e-02   2.415810682725152e-01   4.073463155219506e-01  -2.831536288992955e-03   3.663047777433832e-01   2.717532076857737e-01   8.668521938838915e-02  -1.759708786681404e-01   2.363981338235502e-01   5.567403714354707e-02                     nan   9.542092462263370e-03                     nan                     400
   9.750000000000000e+00   9.750000000000000e+00   5.000000000000000e-02   3.264716781361605e-03   5.013861972550467e-01   7.539641989339935e-01   1.636883932121631e-03   7.641760925438077e-01   5.878745254616169e-01   1.521079737597158e-01  -4.376319944842218e-02   3.838447270120876e-02   1.952487470726640e-02                     nan   1.636883932121631e-03                     nan                     400
   1.025000000000000e+01   9.750000000000000e+00   1.700000000000000e-01   1.110003705662946e-02   2.939751824743847e-01   4.537549413843320e-01  -6.267707147945801e-03   6.768796456499464e-01   2.028394625213349e-01   2.206439251872719e-03   1.399067605568387e-01  -7.738162970912031e-02   4.745216492632446e-03                     nan  -1.691689832474022e-02                     nan                     400
   1.075000000000000e+01   9.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.125000000000000e+01   9.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.175000000000000e+01   9.750000000000000e+00   2.175000000000000e-01   1.420151799892298e-02   1.034589156876372e+00   1.555307263708360e+00   3.231555416740026e-02   1.348427420454317e+00   4.917740444482473e-01   1.263566005726553e+00   5.600374815775118e-02   4.449425722837290e-02  -4.160406294561291e-02                     nan   1.604998976670165e-02                     nan                     400
   1.225000000000000e+01   9.750000000000000e+00   4.175000000000000e-01   2.726038512436940e-02   5.642926851987945e-01   8.786937292677078e-01   2.806220549923578e-02   7.778645584802421e-01   3.455833271925883e-01   5.694301699235514e-01  -1.088692499914754e-01   2.204960576131912e-01  -6.354823303889806e-02                     nan   1.641970453264197e-02                     nan                     400
   1.275000000000000e+01   9.750000000000000e+00   1.725000000000000e-01   1.126327289569754e-02   1.761996387310975e+00   2.724037500991218e+00   1.984584615151669e-02   2.813964010207653e+00   1.791896973152536e-02   2.454106181993750e+00   2.937396150669299e-01  -2.344248819323163e-02  -2.743234010017217e-01                     nan   1.984584615151669e-02                     nan                     400
   1.325000000000000e+01   9.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.375000000000000e+01   9.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.425000000000000e+01   9.750000000000000e+00   7.500000000000000e-02   4.897075172042408e-03   3.751425889013208e-01   5.658970132884316e-01   1.837101458084370e-03   8.059180935893764e-02   2.725714415631361e-02   1.017578813188711e+00   2.134980989676318e-02   1.241727126401150e-02   7.586999976689619e-02                     nan   1.837101458084370e-03                     nan                     400
   1.475000000000000e+01   9.750000000000000e+00   9.000000000000000e-02   5.876490206450889e-03   3.765789700117630e-01   5.694811385167609e-01   2.212962629229488e-03   8.874757087674227e-02   2.736150689455345e-02   1.013627832263993e+00   2.691702872746033e-02   1.494778788180589e-02   9.098024071279710e-02                     nan   2.212962629229488e-03                     nan                     400
   1.525000000000000e+01   9.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.575000000000000e+01   9.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.625000000000000e+01   9.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.675000000000000e+01   9.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.725000000000000e+01   9.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.775000000000000e+01   9.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.825000000000000e+01   9.750000000000000e+00   1.400000000000000e-01   9.141206987812496e-03   2.900829229431961e-01   4.438229313081828e-01   2.408058799866332e-03   8.361034657393035e-01   4.687230898979933e-03   2.945807219130545e-02   1.292862423135940e-01   9.678818949335222e-03   2.425864379873665e-02                     nan   2.618840551752298e-03                     nan                     400
   1.875000000000000e+01   9.750000000000000e+00   4.425000000000000e-01   2.889274351505021e-02   7.897339567484990e-02   1.472703042579999e-01   1.288801307036766e-03   2.180217976002428e-01   2.086244505593058e-04   1.868976497374767e-02  -2.302976162832687e-01   5.787158034109461e-03   6.745322992698538e-02                     nan   5.860290469609296e-04                     nan                     400
   1.925000000000000e+01   9.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.975000000000000e+01   9.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   2.025000000000000e+01   9.750000000000000e+00   4.125000000000000e-01   2.693391344623324e-02   5.668624356773425e-01   9.339293145330163e-01  -1.010052024317700e-02   6.219664591469671e-01   3.031656850491985e-01   7.754551628358609e-01   2.136699873299950e-01   1.062036193611808e-01   3.321705131148610e-01                     nan  -2.830884578785738e-03                     nan                     400
   2.075000000000000e+01   9.750000000000000e+00   2.400000000000000e-01   1.567064055053570e-02   9.987674105014146e-01   1.589028334189956e+00   8.046211884481142e-03   1.178002905785682e+00   1.766880712556488e+00   5.141861316207422e-02  -2.680072980061479e-01  -3.284938395049211e-01   4.492574427237895e-02                     nan   1.264497088733715e-02                     nan                     400
   2.125000000000000e+01   9.750000000000000e+00   2.500000000000000e-01   1.632358390680803e-02   3.439773999622519e-01   5.503586569397334e-01   5.369284369684302e-03   1.741332860033358e-02   1.004156924599787e-01   9.141031788264433e-01  -3.399576180688800e-02   8.180921111075301e-02  -2.468535094936193e-01                     nan   5.567876648649312e-03                     nan                     400
   2.175000000000000e+01   9.750000000000000e+00   6.725000000000000e-01   4.391044070931359e-02   7.401014328546659e-01   1.169267885809272e+00   2.798359651197673e-02   4.560854477995384e-01   2.335556624210890e-01   1.530663188343369e+00  -3.186604108247515e-01   2.726710301693110e-02  -1.262676550847860e-01                     nan   1.757279289534991e-02                     nan                     400
   2.225000000000000e+01   9.750000000000000e+00   1.400000000000000e-01   9.141206987812496e-03   5.217688811266890e-01   7.847344545629298e-01  -1.403545934715937e-04   5.864933918119321e-01   3.728473558997215e-01   6.059658956684136e-01   4.127279269032297e-02   2.389301773133450e-02   4.345050095251572e-02                     nan   3.285287111615200e-03                     nan                     400
   2.275000000000000e+01   9.750000000000000e+00   3.275000000000000e-01   2.138389491791852e-02   4.096945394692330e-01   6.883698037171748e-01   8.760864980455097e-03   2.683700027333801e-02   7.708710684154650e-01   4.313755497188965e-01   5.674110156525953e-02   3.043212847620544e-01  -2.276510313189558e-01                     nan   8.760864980455097e-03                     nan                     400
   2.325000000000000e+01   9.750000000000000e+00   8.475000000000000e-01   5.533694944407921e-02   6.235212505003938e-01   1.009732881397016e+00   2.366914595479317e-02   1.004884854783813e+00   5.063522583749043e-01   3.593266383424669e-01   2.211982792874297e-01   3.087475831049957e-01  -6.817816703282158e-02                     nan   3.213295574143076e-02                     nan                     400
   2.375000000000000e+01   9.750000000000000e+00   7.350000000000000e-01   4.799133668601559e-02   7.113903576739223e-01   1.263020467884817e+00   2.846193856383863e-02   1.112543767320698e+00   8.298038357834562e-01   1.918234699176110e-01   4.442559319442037e-01  -3.485977385529846e-01  -2.701594831872447e-01                     nan   2.060378524218484e-02                     nan                     400
   2.425000000000000e+01   9.750000000000000e+00   3.000000000000000e-02   1.958830068816963e-03   1.659094942664596e-01   2.490882887656310e-01  -1.003968151323155e-03   8.764321881532315e-02   2.512530060005428e-01   1.588322579835128e-01   8.870821232475280e-03  -1.504412959441607e-02  -1.196149770267654e-02                     nan  -6.139550639443403e-04                     nan                     400
   2.475000000000000e+01   9.750000000000000e+00   2.800000000000000e-01   1.828241397562499e-02   3.433436701232674e-01   5.509293471195461e-01  -2.528187545284870e-03   7.068446388195957e-01   1.036191428610932e-01   2.195672286891130e-01  -2.416013023034206e-01   2.538104822515281e-02   1.131914174554491e-01                     nan   3.896423194351617e-03                     nan                     400
   2.525000000000000e+01   9.750000000000000e+00   5.750000000000000e-02   3.754424298565846e-03   7.297585088165497e-01   1.098241514566225e+00  -4.401277432115264e-03   1.245355316223879e+00   1.067388951210286e-01   8.371813151047415e-01  -6.391766911704967e-02   1.857617352552629e-02   5.269686930544157e-02                     nan  -2.966057582560066e-03                     nan                     400
   2.575000000000000e+01   9.750000000000000e+00   9.425000000000000e-01   6.153991132866626e-02   2.306177818907782e-01   6.305261895562091e-01  -3.802702028199451e-02   2.882008461189076e-01   2.481501291174666e-01   1.555023704359612e-01  -1.276550792424201e-01  -1.730627817329355e-01   7.231545393362011e-01                     nan  -4.386689813738476e-02                     nan                     400
   2.625000000000000e+01   9.750000000000000e+00   2.475000000000000e-01   1.616034806773995e-02   9.894250662557204e-01   1.564301332738857e+00   2.036025550605726e-02   3.356486258523158e-01   1.715989788749394e+00   9.166367841654525e-01   1.321415610269213e-01   2.885563161353029e-01   2.441338300570922e-01                     nan   2.414904388030523e-02                     nan                     400
   2.675000000000000e+01   9.750000000000000e+00   2.300000000000000e-01   1.501769719426338e-02   1.172232130287155e+00   1.842472991593449e+00   2.059066795343567e-02   7.475066402333477e-01   1.938923869024309e+00   8.302658816038075e-01   1.898900417552632e-01   2.999623415619274e-01   2.054603563033633e-01                     nan   1.801243024339246e-02                     nan                     400
   2.725000000000000e+01   9.750000000000000e+00   5.000000000000000e-03   3.264716781361605e-04   1.269890282375079e+00   1.904883045635917e+00   4.145832115357948e-04   5.190812535935695e-01   2.322042906748303e+00   9.685466867833648e-01   3.602409711623406e-03   7.619220524084920e-03   4.920799678006122e-03                     nan   4.145832115357948e-04                     nan                     400
   2.775000000000000e+01   9.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   2.825000000000000e+01   9.750000000000000e+00   1.000000000000000e-01   6.529433562723210e-03   3.573512840589455e+00   5.414413068580223e+00   2.333301467816714e-02   1.012302495813147e+01   5.867116162507402e-01   1.080194738614942e-02   3.197691163337431e-01  -7.698279554822689e-02   1.043919636750793e-02                     nan   2.333301467816714e-02                     nan                     400
   2.875000000000000e+01   9.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   2.925000000000000e+01   9.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   2.975000000000000e+01   9.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   3.025000000000000e+01   9.750000000000000e+00   6.500000000000000e-01   4.244131815770087e-02   2.075041134478639e-01   5.385882020797982e-01   8.776892196291746e-03   2.536924152931991e-02   2.238807419275118e-02   5.747550246215217e-01  -1.336257420834105e-01   1.279797212544570e-01  -6.484052866967496e-01                     nan   8.790945196301773e-03                     nan                     400
   3.075000000000000e+01   9.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   3.125000000000000e+01   9.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   3.175000000000000e+01   9.750000000000000e+00   1.725000000000000e-01   1.126327289569754e-02   6.191877933396668e-01   9.411113666805185e-01   3.904561275823317e-03   7.697286899445480e-01   4.875688476671856e-01   6.002658424072671e-01   1.064658823638562e-01  -7.072677027281898e-02   9.122550740499065e-02                     nan   1.551095711284988e-04                     nan                     400
   3.225000000000000e+01   9.750000000000000e+00   1.775000000000000e-01   1.158974457383370e-02   2.162036873562698e+00   3.348527419573263e+00   2.456650917993645e-02   2.360933977109297e+00   1.212140319951613e+00   2.913036323627181e+00  -2.770866536081530e-01   1.985737998627141e-01   3.077915704803330e-01                     nan   2.437937520191738e-02                     nan                     400
   3.275000000000000e+01   9.750000000000000e+00   2.900000000000000e-01   1.893535733189731e-02   6.233871748019091e-01   9.757941642631814e-01   1.325953084893220e-02   1.398699175504936e+00   1.934153514713292e-01   2.780469974294621e-01   2.788045771403829e-01  -5.272865485769078e-02   3.024071498999872e-02                     nan   1.560239584650874e-02                     nan                     400
   3.325000000000000e+01   9.750000000000000e+00   1.900000000000000e-01   1.240592376917410e-02   6.661751480780038e-01   1.024017034009257e+00   8.077755479553266e-03   2.309577180208884e-01   1.440077069522811e+00   3.274906566903106e-01   9.080611496739573e-02  -1.927710179024906e-01   6.404848105824977e-02                     nan   8.225835051477511e-03                     nan                     400
   3.375000000000000e+01   9.750000000000000e+00   6.750000000000000e-02   4.407367654838167e-03   1.314461419161953e+00   1.980716755824562e+00   5.677108357406368e-03   3.410745607027669e-01   2.918457158500108e+00   6.838525382829821e-01   3.951113393602176e-02  -1.155770772477451e-01   5.594697197547415e-02                     nan   5.757527033172350e-03                     nan                     400
   3.425000000000000e+01   9.750000000000000e+00   1.600000000000000e-01   1.044709370035714e-02   1.321238133449144e+00   2.033922132859507e+00   1.380309858062817e-02   2.677618296723175e+00   2.042454398179074e-01   1.081850663806348e+00   2.652243913950038e-01  -7.325309063515786e-02   1.685819453355870e-01                     nan   1.380309858062817e-02                     nan                     400
