                  height                  radius                numParts                     rho                       T                    ekin                       p                     T_r                     T_y                     T_t                     v_r                     v_y                     v_t                     p_r                     p_y                     p_t              numSamples
   5.775000000000000e+01   2.325000000000000e+01   2.700000000000000e-01   7.393003808115635e-03   3.824641093386219e-01   6.188064553737479e-01   2.765971648474358e-03   7.568727100607676e-01   1.501724003427366e-01   2.403472176123623e-01  -2.439550067036318e-01  -1.086651473614479e-01   1.374715359075321e-01                     nan   2.721393127472595e-03                     nan                     400
   5.825000000000000e+01   2.325000000000000e+01   7.750000000000000e-02   2.122065907885043e-03   4.105124051890245e-01   6.194894097169460e-01   8.711343798155202e-04   8.171821344534834e-01   1.620703523393017e-01   2.522847287742884e-01  -7.026985901659440e-02  -3.129402192252803e-02   3.904401327372248e-02                     nan   8.711343798155202e-04                     nan                     400
   5.875000000000000e+01   2.325000000000000e+01   1.305000000000000e+00   3.573285173922557e-02   3.934306224321966e-01   6.394114791566387e-01   9.825278912963326e-03   5.197417236012012e-01   1.030274703408015e-01   5.575226733545888e-01   2.354088908059335e-01   1.921308082477491e-01   7.873688886585546e-02                     nan   1.165112390230708e-02                     nan                     400
   5.925000000000000e+01   2.325000000000000e+01   3.000000000000000e-02   8.214448675684038e-04   2.787753671112354e-01   4.185393992105166e-01  -1.346122648240072e-04   7.486267118959042e-02   1.643113310566719e-01   5.971520990874436e-01  -8.191930173142094e-03   1.216569018106508e-02   2.318588686645118e-02                     nan   2.162753723426814e-04                     nan                     400
   5.975000000000000e+01   2.325000000000000e+01   3.475000000000000e-01   9.515069716000676e-03   9.816825797660940e-01   1.635929111536691e+00   8.786530880667238e-03   1.107518997557445e+00   8.761533448042601e-01   9.613753969365766e-01   3.265862399287042e-01  -3.319954474468220e-01  -3.315583425868143e-01                     nan   8.195428788047418e-03                     nan                     400
   6.025000000000000e+01   2.325000000000000e+01   1.237500000000000e+00   3.388460078719666e-02   2.292725690133364e-01   4.882432374054319e-01   6.616574941506989e-03   1.854112238591686e-02   3.383427588500078e-01   3.309338258040835e-01   1.829780107112048e-01  -7.600106334433537e-02   4.994113071783169e-01                     nan   6.235604986578847e-03                     nan                     400
   6.075000000000000e+01   2.325000000000000e+01   1.350000000000000e-01   3.696501904057817e-03   1.158501932573034e+00   1.769918548966870e+00   2.689873413287960e-03   3.575740681829766e-01   2.095240381491272e+00   1.022691348044854e+00   8.048436579948121e-02  -1.971615225881400e-01  -1.377711910640919e-01                     nan   3.695038883640752e-03                     nan                     400
   6.125000000000000e+01   2.325000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   6.175000000000000e+01   2.325000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   6.225000000000000e+01   2.325000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   6.275000000000000e+01   2.325000000000000e+01   3.200000000000000e-01   8.762078587396308e-03   4.575380711125103e-01   7.467034929037282e-01   3.998388383816303e-03   6.628692699439962e-01   2.433288362477015e-02   6.854120597687642e-01   2.423212285442377e-01   3.538945353502946e-02   2.466186960577580e-01                     nan   3.997172580262792e-03                     nan                     400
   6.325000000000000e+01   2.325000000000000e+01   2.200000000000000e-01   6.023929028834961e-03   6.350400098858314e-01   1.001006678559833e+00   3.820935205195330e-03   1.782709584271928e-01   9.413616864577778e-02   1.632712902584524e+00  -9.520186370177042e-02  -6.919463234564616e-02   2.881701501967749e-01                     nan   3.820621427208014e-03                     nan                     400
   6.375000000000000e+01   2.325000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   6.425000000000000e+01   2.325000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   6.475000000000000e+01   2.325000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   6.525000000000000e+01   2.325000000000000e+01   6.500000000000000e-02   1.779797213064875e-03   9.917546076130316e-01   1.493943805514554e+00   1.765122086673922e-03   7.371231407478304e-01   2.214201200012143e+00   2.393948207912030e-02  -5.592450269611605e-02   9.692608026499532e-02  -1.007835069187865e-02                     nan   1.765122086673922e-03                     nan                     400
   6.575000000000000e+01   2.325000000000000e+01   1.750000000000000e-01   4.791761727482355e-03   1.025189815427078e+00   1.569880425087995e+00   4.912465320968171e-03   1.329374191015008e+00   1.690978463528194e+00   5.521679173803029e-02  -1.924824590599555e-01   1.603422674549179e-01  -3.784526544239308e-02                     nan   4.912465320968171e-03                     nan                     400
   6.625000000000000e+01   2.325000000000000e+01   1.600000000000000e-01   4.381039293698154e-03   1.000209177313082e+00   1.539628421749660e+00   3.085956286098384e-03   1.735067712594969e+00   1.222535494813645e+00   4.302432453063150e-02  -2.133988334041771e-01  -1.790687463747071e-01  -3.200989743192245e-02                     nan   3.403738338241863e-03                     nan                     400
   6.675000000000000e+01   2.325000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   2.500000000000000e-01   2.375000000000000e+01   3.400000000000000e-01   9.113714635969451e-03   2.242569758083493e-01   3.756039405629933e-01   1.221626584836156e-03   6.432288823918143e-02   5.561673159921002e-01   5.228072319376570e-02  -3.187468848885275e-02  -2.667041177165729e-01  -7.930871028898280e-02                     nan   1.359872062415765e-03                     nan                     400
   7.500000000000000e-01   2.375000000000000e+01   6.250000000000000e-01   1.675315190435561e-02   1.166359018528128e+00   1.919110289114790e+00   1.755621707988747e-02   2.019528798540096e+00   2.412839035297341e-01   1.238264353514552e+00  -3.188176024481915e-02  -2.217053144864929e-01  -5.375628610100726e-01                     nan   1.918431027658393e-02                     nan                     400
   1.250000000000000e+00   2.375000000000000e+01   5.550000000000000e-01   1.487679889106778e-02   5.738249257158142e-01   9.310243296364843e-01   8.280823517201162e-03   6.965722131465067e-01   8.050161538227413e-01   2.198864101781955e-01  -2.151784026997941e-01  -2.779634587586514e-01   1.304164588233346e-01                     nan   8.267997549198866e-03                     nan                     400
   1.750000000000000e+00   2.375000000000000e+01   1.200000000000000e-01   3.216605165636276e-03   2.730463883928422e+00   4.155535276293850e+00   8.732679296913586e-03   7.433266537960357e-01   6.821124484028414e+00   6.269405139608196e-01  -1.042124246538238e-01  -3.156879803124762e-01   9.570668961171774e-02                     nan   8.761393503476945e-03                     nan                     400
   2.250000000000000e+00   2.375000000000000e+01   6.650000000000000e-01   1.782535362623437e-02   9.816802048446442e-01   1.596590133212603e+00   1.568603580652675e-02   2.598806171466923e-01   1.429762277026554e+00   1.255397720360687e+00  -3.036049180638245e-01  -1.565096818758062e-01  -3.625857486138501e-01                     nan   1.500515984938643e-02                     nan                     400
   2.750000000000000e+00   2.375000000000000e+01   7.400000000000000e-01   1.983573185475704e-02   1.104390535161064e+00   1.718689277275772e+00   2.034199887366486e-02   7.086319701151061e-01   2.088829086301896e+00   5.157105490661902e-01  -2.054634488472315e-02   2.174390874990694e-01  -2.765954446620569e-01                     nan   2.170785559270841e-02                     nan                     400
   3.250000000000000e+00   2.375000000000000e+01   6.475000000000000e-01   1.735626537291241e-02   1.208638830586323e+00   1.933093932498766e+00   2.094332899302054e-02   2.215948057187681e+00   3.463755573385411e-01   1.063592877232746e+00   2.351689715010235e-01  -1.336924771222696e-01  -4.087704118972239e-01                     nan   2.096655462808791e-02                     nan                     400
   3.750000000000000e+00   2.375000000000000e+01   1.650000000000000e-01   4.422832102749880e-03   1.370586500978804e-01   2.113417288675890e-01   6.061873976124685e-04   2.031872499231148e-01   1.039816456923494e-01   1.040070546781772e-01  -7.540927648393499e-02  -5.394551160419339e-02   5.395211061180202e-02                     nan   6.061873976124685e-04                     nan                     400
   4.250000000000000e+00   2.375000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   4.750000000000000e+00   2.375000000000000e+01   5.000000000000000e-02   1.340252152348449e-03   1.142547386551163e+00   1.718116361022238e+00   1.531301593985291e-03   6.613319026750237e-04   3.017814421140272e+00   4.091664066105425e-01   1.287380994704075e-03   8.696796897973032e-02   3.202307625294484e-02                     nan   1.531301593985291e-03                     nan                     400
   5.250000000000000e+00   2.375000000000000e+01   2.400000000000000e-01   6.433210331272553e-03   1.015636879591888e+00   1.595760379032866e+00   6.533805666611952e-03   6.079770024278882e-01   1.683711294837021e+00   7.552223415107555e-01  -1.274248810872981e-01   2.925484852662137e-01   2.068535780169126e-01                     nan   6.533805666611952e-03                     nan                     400
   5.750000000000000e+00   2.375000000000000e+01   3.000000000000000e-01   8.041512914090691e-03   6.298637967192716e-01   1.002272816473919e+00   5.035653969231787e-03   1.565813043317214e-03   1.532125477713501e+00   3.559000994009966e-01  -2.185993615558626e-03   3.387894645325530e-01   1.308292565452533e-02                     nan   5.042799247311572e-03                     nan                     400
   6.250000000000000e+00   2.375000000000000e+01   2.475000000000000e-01   6.634248154124820e-03   8.879529822930945e-01   1.384830204137196e+00   5.783710889902049e-03   1.473730706051248e+00   7.473039149462590e-01   4.428243258817762e-01  -2.772941651180873e-01  -5.430651165522874e-03   1.699409174227636e-01                     nan   5.879288072782479e-03                     nan                     400
   6.750000000000000e+00   2.375000000000000e+01   1.775000000000000e-01   4.757895140836992e-03   1.139996898067543e+00   1.765595581856804e+00   4.819323836369878e-03   6.854216847772964e-03   2.985440678537170e+00   4.276957988176860e-01  -1.295302054918608e-02   3.116402075179821e-01   1.179536766183272e-01                     nan   5.395914979230429e-03                     nan                     400
   7.250000000000000e+00   2.375000000000000e+01   2.750000000000000e-01   7.371386837916468e-03   7.535782414339656e-01   1.208741267562644e+00   4.927432314526410e-03   3.632189729818707e-02   1.954885145081225e+00   2.695276819224829e-01  -5.374707186815428e-02   3.755569539064401e-01   1.132079390392174e-01                     nan   5.218170570593075e-03                     nan                     400
   7.750000000000000e+00   2.375000000000000e+01   4.875000000000000e-01   1.306745848539737e-02   1.855845165797209e-01   3.544010086620912e-01   2.347103810614982e-03   2.398883674196998e-02   5.094524174859887e-01   2.331229551120376e-02  -8.570255917501263e-02   3.803984705248986e-01   7.365854947870990e-04                     nan   2.349311522643737e-03                     nan                     400
   8.250000000000000e+00   2.375000000000000e+01   4.225000000000000e-01   1.132513068734439e-02   1.563130870838211e-01   2.854070812213672e-01   1.761129708983081e-03   2.425982267810601e-02   4.428767343655059e-01   1.802704207851316e-03  -7.259780078736325e-02   3.102153660832834e-01  -1.925843082713985e-02                     nan   1.766520367208339e-03                     nan                     400
   8.750000000000000e+00   2.375000000000000e+01   1.500000000000000e-02   4.020756457045345e-04   1.909466163432641e-01   2.864843828611370e-01   6.934651250977812e-05   2.808230534177197e-02   5.417686121783473e-01   2.988931509673095e-03  -2.513921960744761e-03   1.104193050651056e-02  -8.201582447684179e-04                     nan   7.384517538594232e-05                     nan                     400
   9.250000000000000e+00   2.375000000000000e+01   5.425000000000000e-01   1.454173585298067e-02   3.740065446436711e-01   6.848100564889443e-01   4.553106851042682e-03   4.595941221621235e-01   2.369681598587755e-01   4.254573519101135e-01   2.657178572958697e-01   8.587060259866437e-02   4.118503842056112e-01                     nan   4.913540824478457e-03                     nan                     400
   9.750000000000000e+00   2.375000000000000e+01   3.975000000000000e-01   1.065500461117017e-02   6.976648058238204e-01   1.073023494826502e+00   8.402672246412652e-03   9.501556066991683e-01   7.262701923451451e-01   4.165686184271480e-01  -1.629808750571003e-01  -1.395099661637550e-01   8.382586646227777e-02                     nan   8.944078573125749e-03                     nan                     400
   1.025000000000000e+01   2.375000000000000e+01   1.367500000000000e+00   3.665589636673006e-02   4.225304340750763e-01   7.419807945719912e-01   1.513228736962755e-02   3.086918948599641e-01   2.369199805749184e-01   7.219794267903471e-01  -1.720094406878291e-01   1.484351618307548e-01  -4.058941265469250e-01                     nan   1.528244221867699e-02                     nan                     400
   1.075000000000000e+01   2.375000000000000e+01   5.750000000000000e-01   1.541289975200716e-02   7.619696221593681e-01   1.159801526299460e+00   1.135664471687336e-02   1.510011042651388e+00   2.399558373359278e-01   5.359419864907875e-01   1.091466345306483e-01  -1.013651722940219e-01   1.072674234670144e-01                     nan   1.158069970485985e-02                     nan                     400
   1.125000000000000e+01   2.375000000000000e+01   3.725000000000000e-01   9.984878534995941e-03   4.552908890742375e-01   7.180268805581732e-01   8.502189634746167e-03   3.874510685778564e-01   1.863507160841905e-01   7.920708825606650e-01   2.273547002619546e-01  -9.200177340507390e-02  -1.001329508840731e-01                     nan   6.238229721888133e-03                     nan                     400
   1.175000000000000e+01   2.375000000000000e+01   3.400000000000000e-01   9.113714635969451e-03   5.458234635670242e-01   8.205696469713052e-01   1.024054900551257e-02   4.080529008566414e-01   4.879716009206163e-01   7.414458889238147e-01   3.851026280836668e-02   2.346834419154155e-02   4.043636631642319e-02                     nan   1.489745354583472e-02                     nan                     400
   1.225000000000000e+01   2.375000000000000e+01   2.700000000000000e-01   7.237361622681623e-03   1.004333069950198e+00   1.545005428856394e+00   6.464839926654618e-03   5.429942158230494e-01   1.526204741723357e+00   9.438002523041860e-01   2.327828923747748e-03  -8.626538667414779e-02   2.637508523903879e-01                     nan   5.696028586562030e-03                     nan                     400
   1.275000000000000e+01   2.375000000000000e+01   2.900000000000000e-01   7.773462483621001e-03   7.758858618645377e-01   1.270683562594668e+00   6.031319638775930e-03   2.063647532012696e-01   9.980980014697639e-01   1.123194830922579e+00  -1.375935552033377e-01  -3.027330489063089e-01   3.211389952374497e-01                     nan   6.031319638775930e-03                     nan                     400
   1.325000000000000e+01   2.375000000000000e+01   1.275000000000000e-01   3.417642988488544e-03   8.356278605389998e-01   1.274154655018435e+00   2.855877698556795e-03   2.410627012947112e-01   1.073389154088509e+00   1.192431726233779e+00  -6.311446314863828e-02  -1.331825814393780e-01   1.403734054672486e-01                     nan   2.855877698556795e-03                     nan                     400
   1.375000000000000e+01   2.375000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.425000000000000e+01   2.375000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.475000000000000e+01   2.375000000000000e+01   1.500000000000000e-01   4.020756457045345e-03   3.055293805458514e-01   4.688392630594736e-01   8.872287473393176e-04   5.614759693538612e-03   9.683450077078831e-02   8.141388811732267e-01  -1.130915356339860e-02   4.720124018606188e-02   1.368741409177435e-01                     nan   1.116161466320897e-03                     nan                     400
   1.525000000000000e+01   2.375000000000000e+01   4.750000000000000e-02   1.273239544731026e-03   3.490343717112909e-01   5.241963057441970e-01   3.254521671679783e-04   5.780367728069710e-01   4.421413340373799e-01   2.692500828952189e-02  -3.576033414970569e-02  -2.968176579545024e-03  -1.372874289603197e-03                     nan   3.780549859135263e-04                     nan                     400
   1.575000000000000e+01   2.375000000000000e+01   2.400000000000000e-01   6.433210331272553e-03   1.051341814028750e+00   1.662658659974862e+00   4.415605263586842e-03   4.395149722236295e-01   1.738687956396785e+00   9.758225134658365e-01  -1.560049408782100e-01  -3.180383198212534e-01   2.140232777300937e-01                     nan   1.832152889360191e-03                     nan                     400
   1.625000000000000e+01   2.375000000000000e+01   3.100000000000000e-01   8.309563344560381e-03   1.508899112384186e+00   2.400161359190941e+00   1.011789158126904e-02   2.131560619843722e+00   1.796800607563116e+00   5.983361097457239e-01  -4.005550498860990e-01  -3.170146591302584e-01   1.126176679593200e-01                     nan   9.512102980149607e-03                     nan                     400
   1.675000000000000e+01   2.375000000000000e+01   5.125000000000000e-01   1.373758456157160e-02   1.172853612489580e+00   1.967276037538075e+00   1.398352741777224e-02   3.177349008323505e-01   1.190680085924354e+00   2.010145850712038e+00   2.063540365737608e-01  -2.973093899837251e-01  -5.338692497462567e-01                     nan   1.569077098144747e-02                     nan                     400
   1.725000000000000e+01   2.375000000000000e+01   4.325000000000000e-01   1.159318111781408e-02   1.059102740232837e+00   1.705327724127761e+00   8.707511899363862e-03   9.888175221250367e-01   1.661727321339388e+00   5.267633772340820e-01   3.404429631253171e-01  -2.960309617860699e-01  -1.726600303471526e-01                     nan   5.567949215125155e-03                     nan                     400
   1.775000000000000e+01   2.375000000000000e+01   4.200000000000000e-01   1.125811807972697e-02   8.164275186481067e-01   1.350039931610476e+00   9.063134990309592e-03   1.971153301421305e-01   1.246894365060153e+00   1.005272860742037e+00   1.877720673073753e-01   2.304328755440749e-01  -4.030380228765468e-01                     nan   9.127784147246420e-03                     nan                     400
   1.825000000000000e+01   2.375000000000000e+01   1.575000000000000e-01   4.221794279897613e-03   7.916293295277496e-01   1.217646796919580e+00   3.342096175199436e-03   2.930232372427473e-01   8.233386342173151e-01   1.258526117123186e+00   8.630766803635299e-02   1.447178291189341e-01  -1.789227253010117e-01                     nan   3.342096175199436e-03                     nan                     400
   1.875000000000000e+01   2.375000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.925000000000000e+01   2.375000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.975000000000000e+01   2.375000000000000e+01   3.125000000000000e-01   8.376575952177803e-03   9.562361459087869e-01   1.498873076260425e+00   8.009984704422730e-03   1.717766515407823e+00   6.164063514733972e-01   5.345355708451420e-01   2.998967680576402e-01  -8.677567048538025e-02  -1.776784351430505e-01                     nan   8.009984704422730e-03                     nan                     400
   2.025000000000000e+01   2.375000000000000e+01   6.125000000000000e-01   1.641808886626850e-02   4.000921571962428e-01   6.259742763991911e-01   6.568748591544979e-03   7.750999372120259e-01   4.042041101616059e-01   2.097242421509619e-02   4.134215221725902e-02   2.154131772484110e-01   5.966632825508388e-02                     nan   6.568748591544979e-03                     nan                     400
   2.075000000000000e+01   2.375000000000000e+01   2.475000000000000e-01   6.634248154124820e-03   5.164801371293164e-01   7.851238667275625e-01   1.413625768330371e-03   9.695888898575264e-02   1.434246884563669e+00   1.823463783852720e-02  -1.520463472167543e-02  -1.406127612400624e-01   2.835828849915440e-02                     nan   6.935084173824229e-04                     nan                     400
   2.125000000000000e+01   2.375000000000000e+01   2.100000000000000e-01   5.629059039863484e-03   7.751367553957325e-01   1.213406276897756e+00   6.318015088398714e-03   6.190461462135904e-02   2.200232637962002e+00   6.327301360383493e-02   1.974622456363383e-02  -3.140320851557709e-01   4.895123815099431e-02                     nan   7.611902175653587e-03                     nan                     400
   2.175000000000000e+01   2.375000000000000e+01   9.075000000000000e-01   2.432557656512434e-02   6.112174693212916e-01   1.104239939683312e+00   1.105144293158547e-02   8.429765278619593e-01   4.812160954808283e-01   5.094597846210858e-01   5.221999931440332e-01  -3.154081578755711e-01   5.150080104871031e-02                     nan   9.765684854609892e-03                     nan                     400
   2.225000000000000e+01   2.375000000000000e+01   3.900000000000000e-01   1.045396678831790e-02   1.123901466304195e+00   1.897392717012993e+00   7.472341885818743e-03   3.426454881816293e-01   1.580529834466360e+00   1.448529076264593e+00  -1.964344873728440e-01  -5.112345973802546e-01  -3.509041375153877e-01                     nan   6.556617950425002e-03                     nan                     400
   2.275000000000000e+01   2.375000000000000e+01   1.950000000000000e-01   5.226983394158950e-03   1.091671607156866e+00   1.683453212726330e+00   6.588979136407436e-03   1.198808976909786e+00   2.048106189291136e+00   2.809965526967526e-02  -1.767748835127511e-01  -2.450941952798560e-01   2.389727978737295e-02                     nan   6.789410094765314e-03                     nan                     400
   2.325000000000000e+01   2.375000000000000e+01   1.317500000000000e+00   3.531564421438162e-02   4.841888502762433e-01   1.152498671264611e+00   1.677234437489146e-02   2.651988143944488e-01   5.332796942524293e-02   1.134039767009040e+00  -4.550254728628547e-01  -2.568621145378167e-01  -7.611862221963751e-01                     nan   1.394208707539900e-02                     nan                     400
   2.375000000000000e+01   2.375000000000000e+01   1.900000000000000e-01   5.092958178924105e-03   1.470505304227248e+00   2.287856984249780e+00   6.143906966259531e-03   9.371842511949864e-03   4.577738509377998e-01   3.944370219231992e+00  -3.656593141732963e-04  -1.299901075961917e-01  -3.837974648668396e-01                     nan   6.546757326022213e-03                     nan                     400
   2.425000000000000e+01   2.375000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   2.475000000000000e+01   2.375000000000000e+01   2.250000000000000e-02   6.031134685568018e-04   5.312379065723314e-01   7.972604729694863e-01   3.203967364616930e-04   2.461827322151589e-01   1.346286452981980e+00   1.244534519855371e-03   1.116660794695933e-02   2.611326720788124e-02   7.939550787294678e-04                     nan   3.203967364616930e-04                     nan                     400
   2.525000000000000e+01   2.375000000000000e+01   2.925000000000000e-01   7.840475091238423e-03   4.851202286970767e-01   7.957624610898989e-01   3.803573069355317e-03   2.248320712275200e-01   1.229413001294153e+00   1.115613569557945e-03   1.450358508327734e-01   3.391525753688222e-01   1.021609918103174e-02                     nan   3.803573069355317e-03                     nan                     400
   2.575000000000000e+01   2.375000000000000e+01   2.625000000000000e-01   7.036323799829355e-03   4.938247493699824e-01   7.955555366001544e-01   3.474710836936774e-03   2.288774822308020e-01   1.251472381682819e+00   1.124384196327548e-03   1.301465608182307e-01   3.043279331563722e-01   9.121781532074411e-03                     nan   3.474710836936774e-03                     nan                     400
   2.625000000000000e+01   2.375000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   2.675000000000000e+01   2.375000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   2.725000000000000e+01   2.375000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   2.775000000000000e+01   2.375000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   2.825000000000000e+01   2.375000000000000e+01   6.000000000000000e-02   1.608302582818138e-03   1.264973825453347e+00   1.904316257512070e+00   2.034460670673958e-03   3.472565662340675e+00   1.934914981976401e-01   1.288643158217251e-01  -1.120105738461312e-01   2.644019969341823e-02   2.157743847013687e-02                     nan   2.034460670673958e-03                     nan                     400
   2.875000000000000e+01   2.375000000000000e+01   5.425000000000000e-01   1.454173585298067e-02   6.463221682308654e-01   1.017412101934573e+00   9.012458798540150e-03   1.290674851916573e+00   4.917729789915767e-01   1.565186737844459e-01   2.460240744785598e-02   2.292096184579251e-01  -2.066769738763658e-01                     nan   8.752408641724520e-03                     nan                     400
   2.925000000000000e+01   2.375000000000000e+01   2.225000000000000e-01   5.964122077950596e-03   7.849471282945001e-01   1.210121608576995e+00   4.319296718604879e-03   9.948689588043880e-01   1.031585441620012e+00   3.283869844591015e-01   6.278012975694434e-02   2.107913868339893e-01  -1.304893820002003e-01                     nan   3.901681405573552e-03                     nan                     400
   2.975000000000000e+01   2.375000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   3.025000000000000e+01   2.375000000000000e+01   2.400000000000000e-01   6.433210331272553e-03   1.090892838375982e+00   1.736343041129119e+00   6.534108107037947e-03   1.713011853083765e+00   1.285499542361158e-01   1.431116707808067e+00  -3.235439909311909e-01   8.863953338149265e-02  -2.957530831361193e-01                     nan   7.015287842735461e-03                     nan                     400
   3.075000000000000e+01   2.375000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   3.125000000000000e+01   2.375000000000000e+01   2.400000000000000e-01   6.433210331272553e-03   3.616969126050884e-01   5.755612483671950e-01   1.238875125104769e-03   4.999685349645056e-02   1.005183553897667e+00   2.991033042114765e-02  -5.468269339576191e-02   2.477786629093044e-01   4.058689651830227e-02                     nan   1.915573139582301e-03                     nan                     400
   3.175000000000000e+01   2.375000000000000e+01   3.400000000000000e-01   9.113714635969451e-03   3.003176065765241e-01   5.093491532498176e-01   2.508142598846370e-03   2.458369940148537e-02   8.698886802949050e-01   6.480440033181268e-03  -5.662165097884979e-02   3.371937430425990e-01   2.898025299085416e-02                     nan   2.650231115400736e-03                     nan                     400
   3.225000000000000e+01   2.375000000000000e+01   5.000000000000000e-01   1.340252152348449e-02   1.744402718072668e-01   2.685567421343572e-01   2.337939497459378e-03   1.128400870299754e-02   4.389365961196455e-01   7.310021059915732e-02  -4.571232041547311e-02  -4.557121704121284e-02  -9.811379508779446e-02                     nan   2.337939497459378e-03                     nan                     400
   3.275000000000000e+01   2.375000000000000e+01   9.650000000000000e-01   2.586686654032505e-02   2.142775088107995e-01   5.570043171476909e-01   5.542687723002278e-03   7.624328482168122e-02   2.583931665628460e-01   3.081960750478718e-01   1.060682003163153e-01  -8.174221984832548e-02  -6.732338778158072e-01                     nan   5.542687723002278e-03                     nan                     400
   3.325000000000000e+01   2.375000000000000e+01   2.000000000000000e-02   5.361008609393794e-04   8.043563623903626e-01   1.207017350376816e+00   4.312161383795408e-04   2.453921321532566e-01   3.342473320536216e-01   1.833429622964210e+00   9.909382336131495e-03   1.156513830736114e-02  -2.708625666629129e-02                     nan   4.312161383795408e-04                     nan                     400
   3.375000000000000e+01   2.375000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   3.425000000000000e+01   2.375000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   3.475000000000000e+01   2.375000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   3.525000000000000e+01   2.375000000000000e+01   2.925000000000000e-01   7.840475091238423e-03   3.348636459156367e-01   5.492898115459338e-01   2.625490074762832e-03   1.365711572041891e-01   3.793257371384720e-01   4.886940434042487e-01  -1.130334412646255e-01   1.883872203291795e-01   2.138279254856094e-01                     nan   2.625490074762832e-03                     nan                     400
   3.575000000000000e+01   2.375000000000000e+01   4.775000000000000e-01   1.279940805492768e-02   7.005173809024802e-01   1.155202960847457e+00   8.966207807740049e-03   3.846364802427104e-01   1.378518704800412e+00   3.383969576643177e-01  -5.288623671251633e-03   3.656210606554939e-01   2.741296216250441e-01                     nan   8.966207807740049e-03                     nan                     400
   3.625000000000000e+01   2.375000000000000e+01   6.750000000000000e-02   1.809340405670406e-03   1.831147433511381e+00   2.759293126191551e+00   3.313169040191805e-03   9.952518418032903e-01   4.458603822759729e+00   3.958663597112616e-02   6.749336595213290e-02   1.428545061700621e-01   1.346058944910833e-02                     nan   3.313169040191805e-03                     nan                     400
   3.675000000000000e+01   2.375000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   3.725000000000000e+01   2.375000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
