                  height                  radius                numParts                     rho                       T                    ekin                       p                     T_r                     T_y                     T_t                     v_r                     v_y                     v_t                     p_r                     p_y                     p_t              numSamples
   3.325000000000000e+01   1.425000000000000e+01   4.350000000000000e-01   1.943365620905250e-02   4.344665501046454e-01   7.309378277253927e-01   8.443273569066762e-03   4.105881255118932e-01   8.820444273593481e-01   1.076709744269414e-02  -2.692567597407526e-01   2.930065593968474e-01   1.113367060684439e-02                     nan   8.443273569066762e-03                     nan                     400
   3.375000000000000e+01   1.425000000000000e+01   3.375000000000000e-01   1.507783671392005e-02   6.772252602838428e-01   1.122856197673485e+00   1.021109189310178e-02   8.055550158534689e-01   5.810567417314628e-01   6.450640232665972e-01  -3.033106922418062e-01  -2.196898995955088e-01  -2.716166167283456e-01                     nan   1.021109189310178e-02                     nan                     400
   3.425000000000000e+01   1.425000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   3.475000000000000e+01   1.425000000000000e+01   2.475000000000000e-01   1.105708025687470e-02   1.160752056994511e+00   1.854712916416879e+00   1.283452865252070e-02   1.234185686017713e-01   2.145724602145831e-02   3.337380356360305e+00  -8.944694454848910e-02  -3.741850474318362e-02  -4.666570062304313e-01                     nan   1.283452865252070e-02                     nan                     400
   3.525000000000000e+01   1.425000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   3.575000000000000e+01   1.425000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   3.625000000000000e+01   1.425000000000000e+01   1.700000000000000e-01   7.594762196641207e-03   3.311284299722637e-01   5.114663571072658e-01   1.359846960848838e-03   6.491721621585511e-01   3.329547263221451e-01   1.125840143609467e-02   1.389874933323728e-01  -9.949685826997295e-02  -1.817350239576972e-02                     nan   3.563202051738425e-04                     nan                     400
   3.675000000000000e+01   1.425000000000000e+01   2.100000000000000e-01   9.381765066439137e-03   3.755501443137270e-01   5.890858514342998e-01   1.579568187127730e-04   6.586781545775648e-01   4.593816934288942e-01   8.590584934721543e-03   1.743062237462952e-01  -1.452050986014209e-01   7.354565308491798e-03                     nan   1.163207112731693e-04                     nan                     400
   3.725000000000000e+01   1.425000000000000e+01   4.925000000000000e-01   2.200247283438703e-02   4.834483565946467e-01   7.955380048355933e-01   7.453259262382281e-03   6.384694880905171e-01   4.864012366107652e-01   3.254743450826592e-01  -7.498452884772818e-03   2.021194223621705e-01  -3.159469135718274e-01                     nan   8.983805869979678e-03                     nan                     400
   3.775000000000000e+01   1.425000000000000e+01   5.850000000000000e-01   2.613491697079474e-02   3.040577829059538e-01   5.442286707512918e-01   1.921489123734373e-03   2.249897331085854e-01   3.406976174459272e-01   3.464859981633487e-01  -4.369757657551339e-02   3.854551816455826e-01   1.606201031275975e-01                     nan   3.737829337614010e-03                     nan                     400
   3.825000000000000e+01   1.425000000000000e+01   4.050000000000000e-01   1.809340405670406e-02   7.363835464805855e-01   1.176122013390919e+00   1.199200997001459e-02   1.474671080474395e+00   3.097888931509972e-01   4.246906658163648e-01   3.409714844878867e-01   1.633663991563976e-01   1.196886514591639e-02                     nan   1.208140094990992e-02                     nan                     400
   3.875000000000000e+01   1.425000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   3.925000000000000e+01   1.425000000000000e+01   3.825000000000000e-01   1.708821494244272e-02   7.886151826590573e-01   1.385608267669107e+00   1.336929884968214e-02   5.877071294585899e-01   4.930377410229611e-01   1.285100677495619e+00   3.172656216768744e-01   2.906827699982282e-01   4.692728842466675e-01                     nan   1.338773185729626e-02                     nan                     400
   3.975000000000000e+01   1.425000000000000e+01   2.500000000000000e-02   1.116876793623707e-03   9.275017591615096e-01   1.392122714787164e+00   1.035905190852655e-03   7.488294752754580e-01   5.791215476052719e-01   1.454554254603799e+00   2.164047472938311e-02   1.903095699144090e-02   3.016064686435701e-02                     nan   1.035905190852655e-03                     nan                     400
   4.025000000000000e+01   1.425000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   4.075000000000000e+01   1.425000000000000e+01   2.475000000000000e-01   1.105708025687470e-02   3.125204753194910e-01   4.993697218197434e-01   3.437895782682272e-03   1.334587035066938e-03   5.237768430515460e-01   4.124499958718604e-01  -9.289929704554282e-03  -1.848731325875391e-01   1.640537708629959e-01                     nan   3.442251966362983e-03                     nan                     400
   4.125000000000000e+01   1.425000000000000e+01   4.700000000000000e-01   2.099728372012569e-02   2.593819327310937e-01   4.993793568889022e-01   5.446316033429330e-03   2.339399119267917e-03   4.346811060371017e-01   3.411252930369120e-01  -2.549467330126881e-02  -3.510614303732328e-01   3.109964779898397e-01                     nan   5.446316033429330e-03                     nan                     400
   4.175000000000000e+01   1.425000000000000e+01   5.750000000000000e-02   2.568816625334526e-03   3.320846640419474e-01   4.997793899407376e-01   8.530646060095852e-04   4.512019185948861e-03   5.565260485409462e-01   4.352159243989471e-01  -3.868519219791722e-03  -4.296646634575450e-02   3.799611933392943e-02                     nan   8.530646060095852e-04                     nan                     400
   4.225000000000000e+01   1.425000000000000e+01   2.225000000000000e-01   9.940203463250991e-03   1.300516807625255e+00   2.052374388586243e+00   1.292740167517268e-02   1.901185516514971e+00   9.140363025065258e-01   1.086328603854267e+00   3.146764480784364e-01   2.181897649158212e-01   2.378451466972571e-01                     nan   1.292740167517268e-02                     nan                     400
   4.275000000000000e+01   1.425000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   4.325000000000000e+01   1.425000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   4.375000000000000e+01   1.425000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   4.425000000000000e+01   1.425000000000000e+01   3.725000000000000e-01   1.664146422499323e-02   7.596705622425999e-01   1.141325986861952e+00   1.068703351318990e-02   3.907651936582628e-01   1.781484328197501e+00   1.067621648720355e-01   2.280858849927609e-02  -3.852499364550804e-02  -4.044601527207416e-02                     nan   1.156647040420849e-02                     nan                     400
   4.475000000000000e+01   1.425000000000000e+01   5.425000000000000e-01   2.423622642163444e-02   7.567339757408327e-01   1.158993180867015e+00   1.559570840112606e-02   5.934424552189891e-01   1.516588831771160e+00   1.601706402323478e-01   2.123730157051808e-02  -2.113769959074118e-01  -5.150900052118938e-02                     nan   1.774900848138964e-02                     nan                     400
   4.525000000000000e+01   1.425000000000000e+01   2.075000000000000e-01   9.270077387076768e-03   3.319343573161104e-01   5.136704805814259e-01   3.077057179749935e-03   7.973739750614458e-01   1.699909413976857e-01   2.843815548920001e-02   1.750387589175735e-01  -3.330037329957795e-03  -2.980323711440544e-02                     nan   3.077057179749935e-03                     nan                     400
   4.575000000000000e+01   1.425000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   4.625000000000000e+01   1.425000000000000e+01   1.800000000000000e-01   8.041512914090689e-03   6.069512240047518e-01   9.409121781342963e-01   4.880806106057362e-03   4.291166647760536e-01   1.344598668166357e+00   4.713833907184507e-02   1.198700278848501e-01  -2.121873446957532e-01  -3.972897456754007e-02                     nan   4.880806106057362e-03                     nan                     400
   4.675000000000000e+01   1.425000000000000e+01   2.700000000000000e-01   1.206226937113604e-02   5.819746367633813e-01   9.416045676227520e-01   7.019934835808954e-03   4.103772740513988e-01   1.289267217944095e+00   4.627941829465086e-02   1.796348554193304e-01  -3.183983375729127e-01  -6.032447517087831e-02                     nan   7.019934835808954e-03                     nan                     400
   4.725000000000000e+01   1.425000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   4.775000000000000e+01   1.425000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   4.825000000000000e+01   1.425000000000000e+01   2.500000000000000e-02   1.116876793623707e-03   8.808661021929931e-01   1.322125481589118e+00   9.838189078291229e-04   2.476220882724144e+00   8.036244134046536e-02   8.601498251436999e-02  -3.935232999711739e-02   7.089283126215834e-03   7.334356673263275e-03                     nan   9.838189078291229e-04                     nan                     400
   4.875000000000000e+01   1.425000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   4.925000000000000e+01   1.425000000000000e+01   4.300000000000000e-01   1.921028085032776e-02   8.631519757373564e-01   1.511923332549463e+00   1.503256268833186e-02   5.702751236335012e-01   1.068068480724960e-01   1.912373955506074e+00  -3.575344623423930e-01   2.950225903124577e-02   5.528919088180306e-01                     nan   1.602260925232755e-02                     nan                     400
   4.975000000000000e+01   1.425000000000000e+01   5.150000000000000e-01   2.300766194864836e-02   9.094574597286028e-01   1.439023626909065e+00   1.169927708979001e-02   6.607419355479665e-01   1.112153857836110e+00   9.554765858017322e-01  -3.430908994158035e-02  -3.490138481851882e-01  -1.633618522013875e-01                     nan   1.577862725983473e-02                     nan                     400
   5.025000000000000e+01   1.425000000000000e+01   4.700000000000000e-01   2.099728372012569e-02   1.550755656610902e+00   2.332799510655207e+00   2.720564738626592e-02   5.539264968646226e-01   1.953984357149636e+00   2.144356115818446e+00  -6.643672687306292e-03  -4.330203764837206e-02   1.068309254215829e-01                     nan   3.110739568442499e-02                     nan                     400
   5.075000000000000e+01   1.425000000000000e+01   4.025000000000000e-01   1.798171637734168e-02   1.044758645614983e+00   1.591804146093425e+00   1.540898507253859e-02   7.240084450590500e-01   1.397039287178246e+00   1.013228204607652e+00   1.570799074868446e-01  -1.457272686698483e-01   5.849633468732817e-02                     nan   1.873276991004658e-02                     nan                     400
   5.125000000000000e+01   1.425000000000000e+01   2.900000000000000e-01   1.295577080603500e-02   2.985100705595146e-01   4.888783181829550e-01   3.725928523757598e-03   5.298254315703818e-01   3.212418630850251e-01   4.446291702313666e-02   2.205610365490155e-01   1.717461013073860e-01  -6.389468310824654e-02                     nan   3.860947890992307e-03                     nan                     400
   5.175000000000000e+01   1.425000000000000e+01   2.075000000000000e-01   9.270077387076768e-03   8.219474974734826e-01   1.288394316352200e+00   7.619516909693270e-03   2.193630893614703e+00   2.225172011032978e-01   4.969439770244675e-02  -3.141636542239645e-01  -1.000589368577957e-01  -4.728157995970725e-02                     nan   7.619516909693270e-03                     nan                     400
   5.225000000000000e+01   1.425000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.275000000000000e+01   1.425000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.325000000000000e+01   1.425000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.375000000000000e+01   1.425000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.425000000000000e+01   1.425000000000000e+01   5.250000000000000e-02   2.345441266609784e-03   1.061591350102364e+00   1.596788163668187e+00   2.489900160806080e-03   2.288509858188783e+00   1.506016477359750e-02   8.812040273447108e-01   7.953065083776821e-02  -6.451687563708751e-03   4.935107226985301e-02                     nan   2.489900160806080e-03                     nan                     400
   5.475000000000000e+01   1.425000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.525000000000000e+01   1.425000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.575000000000000e+01   1.425000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.625000000000000e+01   1.425000000000000e+01   2.150000000000000e-01   9.605140425163880e-03   6.166155102483676e-01   9.697458764748725e-01   5.922678564269648e-03   1.010266744674131e-01   2.397514720447888e-01   1.509068384232901e+00  -6.992942987926078e-02   1.077938039954787e-01  -2.704359311585434e-01                     nan   5.922678564269648e-03                     nan                     400
   5.675000000000000e+01   1.425000000000000e+01   5.675000000000000e-01   2.535310321525815e-02   8.296896954218087e-01   1.309339824498780e+00   2.103520848466521e-02   1.607203636887246e-01   1.082151531441676e+00   1.246197191135027e+00  -3.864362853786094e-02   2.503071044521631e-02  -3.570583933198722e-01                     nan   2.103520848466521e-02                     nan                     400
   5.725000000000000e+01   1.425000000000000e+01   1.675000000000000e-01   7.483074517278837e-03   1.402352668032008e+00   2.164249399036930e+00   1.046815588548846e-02   3.709167649329954e-01   3.140986117297926e+00   6.951551218651039e-01   1.034719715107191e-01  -3.011112833572090e-01   1.416557098195944e-01                     nan   1.042859220082223e-02                     nan                     400
   5.775000000000000e+01   1.425000000000000e+01   2.850000000000000e-01   1.273239544731026e-02   8.343112740078878e-01   1.277232625354732e+00   1.037107859453184e-02   3.957227691206738e-01   1.686035912062840e+00   4.211751408401488e-01  -5.952911869944032e-03  -1.309635838887686e-01   1.853227757753475e-01                     nan   1.011351067902901e-02                     nan                     400
   5.825000000000000e+01   1.425000000000000e+01   1.270000000000000e+00   5.673734111608431e-02   1.907087159094153e-01   5.180507572598227e-01   1.082030546836291e-02   1.431369214389787e-01   1.305545635854221e-01   2.984346627038456e-01  -1.544999889614661e-01   1.650654808053840e-01  -6.425406658327499e-01                     nan   1.082030546836291e-02                     nan                     400
   5.875000000000000e+01   1.425000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.925000000000000e+01   1.425000000000000e+01   1.150000000000000e-01   5.137633250669052e-03   1.148667929393476e+00   1.746093060196519e+00   5.453759344412738e-03   1.853927214870022e-01   3.024420121123570e+00   2.361909455698551e-01  -4.984348514021921e-02   2.013282907610263e-01  -5.625725322953241e-02                     nan   5.310145625272771e-03                     nan                     400
   5.975000000000000e+01   1.425000000000000e+01   1.850000000000000e-01   8.264888272815431e-03   1.122418434966358e+00   1.743291543227813e+00   9.081844774318828e-03   1.909845163878507e-01   2.931720286552745e+00   2.445505019584796e-01  -8.226785751505782e-02   3.223252243742209e-01  -9.309259319914656e-02                     nan   9.033115513006531e-03                     nan                     400
   6.025000000000000e+01   1.425000000000000e+01   1.625000000000000e-01   7.259699158554096e-03   1.137769519458193e+00   1.752942473789149e+00   8.183638358477031e-03   1.906038467700988e-01   2.969144132749538e+00   2.535605788549425e-01  -7.189931235050294e-02   2.837780434781504e-01  -8.292707716395908e-02                     nan   8.233198883198695e-03                     nan                     400
   6.075000000000000e+01   1.425000000000000e+01   3.950000000000000e-01   1.764665333925457e-02   8.915331630771205e-01   1.393514731000024e+00   1.246330301759285e-02   3.587976834003673e-01   1.566136471727746e+00   7.496653341032472e-01  -2.458579650313084e-01   1.843089691645044e-01   1.342163838168362e-01                     nan   1.189805996798588e-02                     nan                     400
   6.125000000000000e+01   1.425000000000000e+01   1.150000000000000e-01   5.137633250669052e-03   2.934699978441361e+00   4.458138705716338e+00   1.503416572197913e-02   7.753414558235675e+00   7.531487785078818e-01   2.975365985805250e-01  -3.144443328100405e-01   9.651915808180428e-02  -6.313707148278330e-02                     nan   1.507721546997827e-02                     nan                     400
   6.175000000000000e+01   1.425000000000000e+01   8.749999999999999e-02   3.909068777682974e-03   1.650590161610889e+00   2.491868366446307e+00   5.324528075212055e-03   1.267288846309995e+00   3.095673348740224e+00   5.888082897824488e-01   9.782185947190747e-02   1.350056969588858e-01  -6.458013361747124e-02                     nan   5.653188262617449e-03                     nan                     400
   6.225000000000000e+01   1.425000000000000e+01   6.000000000000000e-02   2.680504304696896e-03   1.441761336568633e+00   2.166371984253683e+00   3.372607611139311e-03   4.909227068712052e-01   2.382716307506009e+00   1.451644995328686e+00   3.648850512062492e-02   3.601280825599137e-02  -6.950989452620975e-02                     nan   3.665674355922174e-03                     nan                     400
   6.275000000000000e+01   1.425000000000000e+01   2.700000000000000e-01   1.206226937113604e-02   9.127791336582682e-01   1.476825797347384e+00   1.045946550433718e-02   6.086379864147847e-02   6.049155973869372e-01   2.072558004946389e+00   6.915716049147340e-02  -2.180888231591372e-01  -4.036938767008758e-01                     nan   1.077981660123056e-02                     nan                     400
   6.325000000000000e+01   1.425000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   6.375000000000000e+01   1.425000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   6.425000000000000e+01   1.425000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   6.475000000000000e+01   1.425000000000000e+01   1.575000000000000e-01   7.036323799829353e-03   1.427329210667624e+00   2.195449340151164e+00   9.289639668723417e-03   1.641606842854112e+00   2.159468941390089e+00   4.809118477586703e-01  -2.043317048320557e-01  -2.343731666977793e-01   1.105840016997858e-01                     nan   9.371600601238960e-03                     nan                     400
   6.525000000000000e+01   1.425000000000000e+01   2.550000000000000e-01   1.139214329496181e-02   1.107031866738141e+00   1.738911470753506e+00   1.122119473684047e-02   2.387142051973091e+00   6.150053654652355e-01   3.189481827760982e-01  -3.569271563458029e-01  -1.127269298558667e-01   1.289301579955486e-01                     nan   9.767101497058849e-03                     nan                     400
   6.575000000000000e+01   1.425000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   2.500000000000000e-01   1.475000000000000e+01   1.017500000000000e+00   4.391597412758709e-02   8.754063863064863e-01   1.387122069124194e+00   3.778939875329947e-02   1.057633915263879e-01   3.058779223856038e-01   2.214577845007467e+00   1.869332505752859e-01  -1.346434201800951e-01  -3.081429677284450e-01                     nan   4.136708610480127e-02                     nan                     400
   7.500000000000000e-01   1.475000000000000e+01   3.800000000000000e-01   1.640105176263695e-02   1.611197923535059e+00   2.824260724134219e+00   2.560765476823381e-02   9.872688442459024e-02   6.474328278570320e-01   4.087434058323556e+00  -1.269388371416275e-01  -3.304087780547085e-01  -8.304482215483325e-01                     nan   2.517706660897700e-02                     nan                     400
   1.250000000000000e+00   1.475000000000000e+01   2.900000000000000e-01   1.251659213464399e-02   1.177050915961512e+00   1.867155781856399e+00   1.378687482868754e-02   7.422962199969422e-01   8.456128830580505e-01   1.943243644829544e+00  -2.437806964522052e-01   6.284712282278690e-02  -3.738716718587232e-01                     nan   1.361977555089896e-02                     nan                     400
   1.750000000000000e+00   1.475000000000000e+01   1.125000000000000e-01   4.855574534991201e-03   9.477212015402603e-01   1.439802845905791e+00   4.094659453900321e-03   1.273328077727116e+00   9.624248524779146e-01   6.074106744157509e-01  -1.277513416547845e-01   1.110661195447312e-01  -8.823830792507041e-02                     nan   4.167146349483168e-03                     nan                     400
   2.250000000000000e+00   1.475000000000000e+01   6.274999999999999e-01   2.708331573961759e-02   2.419804181825328e-01   5.982251543040403e-01   5.278808093354255e-03   5.838324168535689e-02   4.207015011857152e-03   6.633509978503855e-01   1.943528323552338e-01   4.946757148341674e-02  -6.559641682192052e-01                     nan   4.553120927199511e-03                     nan                     400
   2.750000000000000e+00   1.475000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   3.250000000000000e+00   1.475000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   3.750000000000000e+00   1.475000000000000e+01   4.000000000000000e-02   1.726426501330205e-03   5.089347097177980e-01   7.646252954909395e-01   5.065858243182570e-04   1.492398756328925e-01   1.303513117575799e+00   7.405113594470256e-02  -1.545793137287607e-02   4.570517608510803e-02  -1.088811577757560e-02                     nan   8.754230451042103e-04                     nan                     400
   4.250000000000000e+00   1.475000000000000e+01   2.550000000000000e-01   1.100596894598006e-02   4.298867862966846e-01   6.881971488897394e-01   1.006460226556918e-03   4.533284655479632e-02   1.223700801429354e+00   2.062671090590465e-02  -2.871320222127585e-02   2.917217565817723e-01  -2.842371623257633e-02                     nan   4.722672782834145e-03                     nan                     400
   4.750000000000000e+00   1.475000000000000e+01   2.525000000000000e-01   1.089806728964692e-02   6.222891603846690e-01   9.911473753351567e-01   1.084366165090464e-02   7.774936930504200e-01   1.038026911118674e+00   5.134687698491278e-02  -2.048848842135140e-01   2.655945863072603e-01  -5.393486313505051e-02                     nan   6.747318577347418e-03                     nan                     400
   5.250000000000000e+00   1.475000000000000e+01   5.000000000000000e-02   2.158033126662756e-03   5.990880206429473e-01   9.008831181084538e-01   6.137979911515273e-04   5.168718478292732e-01   1.197273650985868e+00   8.311856311370104e-02  -3.596293843615730e-02   5.477753208968188e-02  -1.443133137540677e-02                     nan   1.197293440899349e-03                     nan                     400
   5.750000000000000e+00   1.475000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   6.250000000000000e+00   1.475000000000000e+01   1.750000000000000e-01   7.553115943319646e-03   8.110702219873515e-01   1.255039335399224e+00   6.126107424844469e-03   3.511702806971684e-01   1.084533398091967e+00   9.975069871729182e-01   1.053189858467021e-01   1.851025130378014e-01  -1.775189446895903e-01                     nan   6.126107424844469e-03                     nan                     400
   6.750000000000000e+00   1.475000000000000e+01   1.700000000000000e-01   7.337312630653371e-03   8.202538949950524e-01   1.266996464072479e+00   6.018459264089822e-03   3.826062507470677e-01   1.096546185678763e+00   9.816092485593273e-01   1.067044435814975e-01   1.806466980342191e-01  -1.709156966726488e-01                     nan   6.018459264089822e-03                     nan                     400
   7.250000000000000e+00   1.475000000000000e+01   1.350000000000000e-01   5.826689441989442e-03   1.544840668969235e+00   2.360276286498047e+00   8.911801700879228e-03   2.237471321180996e-02   3.883201716586547e+00   7.289455771093464e-01  -2.037937631848552e-02   2.684847958499107e-01   1.163235208661219e-01                     nan   8.999897463977122e-03                     nan                     400
   7.750000000000000e+00   1.475000000000000e+01   1.600000000000000e-01   6.905706005320819e-03   1.563029960651694e+00   2.406138843077964e+00   1.031861057036539e-02   2.404316965240041e-02   3.908003192219943e+00   7.570435200827392e-01  -2.510556930295840e-02   3.204212233704795e-01   1.410239490462010e-01                     nan   1.068040363149889e-02                     nan                     400
   8.250000000000000e+00   1.475000000000000e+01   2.475000000000000e-01   1.068226397698064e-02   1.521612405737442e+00   2.377509369655411e+00   1.541254988613419e-02   9.004593836421688e-01   2.892922393660123e+00   7.714554399100343e-01  -1.514372319944575e-01   3.618826498150773e-01   1.904973349608124e-01                     nan   1.609867723559652e-02                     nan                     400
   8.750000000000000e+00   1.475000000000000e+01   2.650000000000000e-01   1.143757557131261e-02   1.605372990073501e+00   2.480633362144108e+00   1.696001150368461e-02   9.004505951970847e-01   3.008693043882360e+00   9.069753311410582e-01  -1.275187809610809e-01   3.143719347002582e-01   1.733695510830227e-01                     nan   1.813306266599902e-02                     nan                     400
   9.250000000000000e+00   1.475000000000000e+01   3.000000000000000e-02   1.294819875997654e-03   1.873513437810849e+00   2.812801612177732e+00   2.073477654358812e-03   1.253374487866490e-01   4.265198988431950e+00   1.230003876213948e+00  -1.062226420597270e-02   6.198496793451620e-02   3.328576536918033e-02                     nan   2.394498134662910e-03                     nan                     400
   9.750000000000000e+00   1.475000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.025000000000000e+01   1.475000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.075000000000000e+01   1.475000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.125000000000000e+01   1.475000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.175000000000000e+01   1.475000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.225000000000000e+01   1.475000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.275000000000000e+01   1.475000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.325000000000000e+01   1.475000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.375000000000000e+01   1.475000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.425000000000000e+01   1.475000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.475000000000000e+01   1.475000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.525000000000000e+01   1.475000000000000e+01   1.650000000000000e-01   7.121509317987096e-03   1.127369617752437e+00   1.738381476293551e+00   8.028573237639529e-03   7.132582112060505e-01   2.478859736950120e+00   1.899909051011386e-01   1.412856660765341e-01   2.633917964967943e-01   7.291928023021586e-02                     nan   8.028573237639529e-03                     nan                     400
   1.575000000000000e+01   1.475000000000000e+01   8.500000000000001e-02   3.668656315326686e-03   1.151215826815277e+00   1.739390750853554e+00   4.223415213349898e-03   7.338058335450467e-01   2.530762467585551e+00   1.890791793152338e-01   7.307678996439132e-02   1.357122258665495e-01   3.709441710180104e-02                     nan   4.223415213349898e-03                     nan                     400
   1.625000000000000e+01   1.475000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.675000000000000e+01   1.475000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.725000000000000e+01   1.475000000000000e+01   6.300000000000000e-01   2.719121739595073e-02   1.116971485060662e-01   1.820724775680436e-01  -4.765703619865664e-04   1.178473484151651e-01   5.553871652300951e-02   1.617053805800241e-01  -1.144155676406348e-01   3.485411665281112e-02   1.214404300540484e-01                     nan   1.557440067177975e-03                     nan                     400
