                  height                  radius                numParts                     rho                       T                    ekin                       p                     T_r                     T_y                     T_t                     v_r                     v_y                     v_t                     p_r                     p_y                     p_t              numSamples
   4.925000000000000e+01   1.075000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   4.975000000000000e+01   1.075000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.025000000000000e+01   1.075000000000000e+01   9.750000000000000e-02   5.773993284245351e-03   8.809744728097697e-01   1.334144212182449e+00   5.086740689595199e-03   1.692109148734985e+00   2.907089567601789e-01   6.601053129341453e-01  -1.274360774082313e-01  -5.282098662537916e-02  -7.959268485428815e-02                     nan   5.086740689595199e-03                     nan                     400
   5.075000000000000e+01   1.075000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.125000000000000e+01   1.075000000000000e+01   5.750000000000000e-02   3.405175526606233e-03   2.752087119251241e-01   4.141824468535261e-01   9.371339705562576e-04   1.284377549113886e-01   6.685137883584930e-01   2.867459250549064e-02  -2.064104671726536e-02  -4.709125888222509e-02  -9.752869269231001e-03                     nan   9.371339705562576e-04                     nan                     400
   5.175000000000000e+01   1.075000000000000e+01   4.100000000000000e-01   2.428038201580096e-02   9.190332773132308e-01   1.401019139156049e+00   2.353763714597453e-02   1.259630725913975e+00   9.589512554154220e-01   5.385178506102961e-01   1.861666179328704e-01  -6.848170686599467e-02  -7.477093395539168e-02                     nan   2.275166037094971e-02                     nan                     400
   5.225000000000000e+01   1.075000000000000e+01   3.675000000000000e-01   2.176351314830940e-02   6.230163185289755e-01   9.600646205493061e-01   8.060986234504615e-03   7.059502291641472e-01   6.330477630552702e-01   5.300509633675095e-01   4.185342091544120e-02  -1.633678175213286e-01   1.504643906965299e-01                     nan   1.185448974129836e-02                     nan                     400
   5.275000000000000e+01   1.075000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.325000000000000e+01   1.075000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.375000000000000e+01   1.075000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.425000000000000e+01   1.075000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.475000000000000e+01   1.075000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.525000000000000e+01   1.075000000000000e+01   1.350000000000000e-01   7.994759932032025e-03   1.285022432674396e+00   1.963309308876750e+00   9.733009025842308e-03   1.383648285019828e+00   7.907462230881640e-01   1.680672789915195e+00  -1.602563807532797e-01   1.211456092301433e-01   1.766152697883976e-01                     nan   9.231035485444936e-03                     nan                     400
   5.575000000000000e+01   1.075000000000000e+01   1.325000000000000e-01   7.846708822179580e-03   1.330753337080373e+00   2.031784318520499e+00   9.213573529783170e-03   1.235011399057686e+00   9.027753852802977e-01   1.854473226903136e+00  -1.485165465827772e-01   1.269662444715460e-01   1.820193230286172e-01                     nan   8.320006726438484e-03                     nan                     400
   5.625000000000000e+01   1.075000000000000e+01   2.300000000000000e-01   1.362070210642493e-02   2.670764779977741e-01   4.228981403230928e-01   1.524507205104812e-03   4.816740171150422e-01   2.769508398855113e-01   4.260457699276893e-02  -1.637062541517210e-01  -1.242803507399360e-01   4.818198236305798e-02                     nan   2.993761433154255e-03                     nan                     400
   5.675000000000000e+01   1.075000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.725000000000000e+01   1.075000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.775000000000000e+01   1.075000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.825000000000000e+01   1.075000000000000e+01   2.750000000000000e-02   1.628562208376894e-03   3.375322083582276e-01   5.066814898646756e-01   5.496921986422051e-04   9.532214453907509e-01   4.111447683241904e-02   1.826070285151291e-02   2.685923094361647e-02  -5.578199946447804e-03   3.717533206757837e-03                     nan   5.496921986422051e-04                     nan                     400
   5.875000000000000e+01   1.075000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.925000000000000e+01   1.075000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.975000000000000e+01   1.075000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   6.025000000000000e+01   1.075000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   6.075000000000000e+01   1.075000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   6.125000000000000e+01   1.075000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   6.175000000000000e+01   1.075000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   6.225000000000000e+01   1.075000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   6.275000000000000e+01   1.075000000000000e+01   4.650000000000000e-01   2.753750643255475e-02   9.592252427433717e-01   1.769564891174848e+00   2.641467129231449e-02   4.740810775803365e-01   2.089939216272005e-01   2.194600729022577e+00   2.630444882543725e-01  -8.559665550220195e-02  -7.648103450434063e-01                     nan   2.641467129231449e-02                     nan                     400
   6.325000000000000e+01   1.075000000000000e+01   2.075000000000000e-01   1.228824211775293e-02   2.165725277694168e+00   3.394698097238475e+00   2.661295657284363e-02   3.654837081583829e-01   1.294324678059824e+00   4.837367446864300e+00  -1.278199994189764e-01  -2.413174919664684e-01  -4.665278954296200e-01                     nan   2.661295657284363e-02                     nan                     400
   6.375000000000000e+01   1.075000000000000e+01   1.975000000000000e-01   1.169603767834315e-02   1.534141841490693e+00   2.353210136444363e+00   1.794338078199788e-02   3.071517546152994e+00   3.254329977283105e-01   1.205474980590774e+00   2.501819707729999e-01   1.021094381946028e-01  -1.760039560588540e-01                     nan   1.794338078199788e-02                     nan                     400
   6.425000000000000e+01   1.075000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   6.475000000000000e+01   1.075000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   6.525000000000000e+01   1.075000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   6.575000000000000e+01   1.075000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   2.500000000000000e-01   1.125000000000000e+01   1.000000000000000e-01   5.658842421026782e-03   1.266681854615398e-01   1.919211276713568e-01   4.180175522396101e-04   1.624196516382767e-01   1.576852130675734e-01   5.989969167876933e-02  -4.050173675815669e-02   3.990671143093528e-02   2.459192266650164e-02                     nan   5.615629371954245e-04                     nan                     400
   7.500000000000000e-01   1.125000000000000e+01   1.875000000000000e+00   1.061032953942522e-01   1.940182435299247e-01   3.732866992313803e-01   1.863757353471520e-02   3.521699939375292e-02   6.398453879903161e-03   5.404392773161172e-01  -1.142232199179651e-01   9.837858033313078e-02   3.765546160070226e-01                     nan   1.783159979354186e-02                     nan                     400
   1.250000000000000e+00   1.125000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.750000000000000e+00   1.125000000000000e+01   1.575000000000000e-01   8.912676813117181e-03   1.186366153793143e+00   1.824797927276017e+00   9.179088137764670e-03   1.859799062993516e-02   2.109152185198413e+00   1.431348285551081e+00  -2.164730050520672e-02   2.315956600901021e-01  -1.907674966572441e-01                     nan   8.707601850429956e-03                     nan                     400
   2.250000000000000e+00   1.125000000000000e+01   2.300000000000000e-01   1.301533756836160e-02   1.059539284988482e+00   1.678066247568827e+00   1.325860617479629e-02   7.857251302047747e-03   1.918520373737382e+00   1.252240229926016e+00  -2.063873514682476e-02   3.273486872701548e-01  -2.644456838866046e-01                     nan   1.294069740873027e-02                     nan                     400
   2.750000000000000e+00   1.125000000000000e+01   2.150000000000000e-01   1.216651120520758e-02   1.068081101648762e+00   1.679753547901826e+00   1.297268448014954e-02   1.601906119732386e-03   1.932588915472236e+00   1.270052483354319e+00  -7.663668573073674e-03   3.060438764354268e-01  -2.480770137230442e-01                     nan   1.295610579237693e-02                     nan                     400
   3.250000000000000e+00   1.125000000000000e+01   4.250000000000000e-01   2.405008028936382e-02   1.037418405052089e+00   1.627027722525303e+00   2.494999593516651e-02   8.876707125140439e-01   9.042155640178424e-01   1.320368938624382e+00  -2.812139392546458e-01   2.500926855671429e-01   1.313768963843345e-02                     nan   2.494999593516651e-02                     nan                     400
   3.750000000000000e+00   1.125000000000000e+01   1.950000000000000e-01   1.103474272100223e-02   1.055629133776721e+00   1.646031298794064e+00   1.164859590002056e-02   2.413662903108657e-03   1.845734482762123e+00   1.318739255664932e+00   9.541736454375603e-03   2.701063907179167e-01  -2.283127005156313e-01                     nan   1.164859590002056e-02                     nan                     400
   4.250000000000000e+00   1.125000000000000e+01   8.250000000000000e-02   4.668544997347095e-03   1.230149743979554e+00   1.857869570881224e+00   5.743009433243556e-03   2.738943715132819e+00   8.229121086435807e-01   1.285934081622625e-01   1.370015259200706e-01  -7.509508916582043e-02  -2.968533817452954e-02                     nan   5.743009433243556e-03                     nan                     400
   4.750000000000000e+00   1.125000000000000e+01   7.500000000000000e-03   4.244131815770086e-04   1.234648126481189e+00   1.852076369002281e+00   5.240009394879746e-04   2.745359255898227e+00   8.269130591197498e-01   1.316720644255905e-01   1.242719280885153e-02  -6.820298360936958e-03  -2.721574939747069e-03                     nan   5.240009394879746e-04                     nan                     400
   5.250000000000000e+00   1.125000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.750000000000000e+00   1.125000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   6.250000000000000e+00   1.125000000000000e+01   4.000000000000000e-02   2.263536968410713e-03   3.292932694675198e+00   4.947314708139205e+00   7.453674888885617e-03   5.764412186947625e+00   2.525758171164714e+00   1.588627725913256e+00   9.611366027542073e-02  -6.362142704406590e-02  -5.045602622237232e-02                     nan   7.453674888885617e-03                     nan                     400
   6.750000000000000e+00   1.125000000000000e+01   9.500000000000000e-02   5.375900299975442e-03   3.274124707923571e+00   4.955913130720528e+00   1.760136799948333e-02   5.658789865506852e+00   2.511331601207658e+00   1.652252657056203e+00   2.270144277992396e-01  -1.512317863657072e-01  -1.226602381946332e-01                     nan   1.760136799948333e-02                     nan                     400
   7.250000000000000e+00   1.125000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   7.750000000000000e+00   1.125000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   8.250000000000000e+00   1.125000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   8.750000000000000e+00   1.125000000000000e+01   1.000000000000000e-01   5.658842421026782e-03   1.496932246362455e+00   2.268078911393159e+00   8.423102500542684e-03   2.771836443292261e+00   1.328350276665153e+00   3.906100191299504e-01   1.673259499598093e-01  -1.158342453977475e-01   6.281351576001266e-02                     nan   8.458476797294416e-03                     nan                     400
   9.250000000000000e+00   1.125000000000000e+01   9.250000000000000e-02   5.234429239449773e-03   1.251774436246492e+00   1.893865883549234e+00   6.552324710284395e-03   3.268453537951054e+00   4.158551858167850e-01   7.101458497163823e-02   1.679489926187890e-01  -5.990677319709368e-02  -2.475424736157780e-02                     nan   6.552324710284395e-03                     nan                     400
   9.750000000000000e+00   1.125000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.025000000000000e+01   1.125000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.075000000000000e+01   1.125000000000000e+01   4.150000000000000e-01   2.348419604726114e-02   6.342474953128718e-01   9.642791115233383e-01   1.459814967066847e-02   1.211451231573757e-01   1.046920033583103e+00   7.346773291981371e-01   1.522904619861750e-01  -3.587747139589374e-02  -3.655351340617739e-02                     nan   1.477612972440852e-02                     nan                     400
   1.125000000000000e+01   1.125000000000000e+01   5.325000000000000e-01   3.013333589196761e-02   7.896046363484676e-01   1.214253738221685e+00   2.353922762294224e-02   1.255004957523190e-01   1.303611281251512e+00   9.397021320415715e-01   2.075629805556425e-01   1.106973423619656e-01   6.600965758753773e-02                     nan   2.360060096502148e-02                     nan                     400
   1.175000000000000e+01   1.125000000000000e+01   1.325000000000000e-01   7.497966207860486e-03   1.753156901478488e+00   2.676727251053586e+00   1.314511120436310e-02   3.451970369784813e-01   2.947444909938073e+00   1.966828757518908e+00   7.852512946898160e-02   2.295005232047437e-01   1.874756292490747e-01                     nan   1.314511120436310e-02                     nan                     400
   1.225000000000000e+01   1.125000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.275000000000000e+01   1.125000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.325000000000000e+01   1.125000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.375000000000000e+01   1.125000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.425000000000000e+01   1.125000000000000e+01   1.650000000000000e-01   9.337089994694190e-03   1.408921099895631e+00   2.172276908793088e+00   1.031061488913786e-02   4.235872858069486e-01   1.246948012802358e+00   2.556228001077589e+00   1.081713623584871e-01  -1.867941245516064e-01  -2.668284641821244e-01                     nan   1.283508792069728e-02                     nan                     400
   1.475000000000000e+01   1.125000000000000e+01   4.400000000000000e-01   2.489890665251784e-02   1.407427834008320e+00   2.269075751539074e+00   3.028821532408551e-02   1.093286586352241e+00   7.183222007647539e-01   2.410674714907965e+00  -2.227438534608334e-01  -3.601705003253153e-01  -3.695001860541037e-01                     nan   3.472525780265201e-02                     nan                     400
   1.525000000000000e+01   1.125000000000000e+01   2.800000000000000e-01   1.584475877887499e-02   1.351365777957169e+00   2.199437879128336e+00   2.131019562159428e-02   2.418502495297808e-02   1.068907978862749e+00   2.961004330055782e+00  -4.440242786529523e-02  -3.015469248914054e-01  -5.018727935178086e-01                     nan   2.139530541885658e-02                     nan                     400
   1.575000000000000e+01   1.125000000000000e+01   4.275000000000000e-01   2.419155134988949e-02   6.511763444171289e-01   1.068840086403632e+00   1.575296597380030e-02   6.614052063328747e-01   3.270257113281215e-01   9.650981155903897e-01  -3.550671527732330e-01  -2.376147835902451e-01   4.022028339965791e-02                     nan   1.575296597380030e-02                     nan                     400
   1.625000000000000e+01   1.125000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.675000000000000e+01   1.125000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.725000000000000e+01   1.125000000000000e+01   1.675000000000000e-01   9.478561055219860e-03   1.084334929516093e+00   1.673217975785033e+00   6.944388963715831e-03   3.026505057122315e+00   1.103383762819660e-01   1.161613551439986e-01  -2.950384423198854e-01   5.604280857631406e-02  -5.694457113826910e-02                     nan   9.436240919814536e-03                     nan                     400
   1.775000000000000e+01   1.125000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.825000000000000e+01   1.125000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.875000000000000e+01   1.125000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.925000000000000e+01   1.125000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.975000000000000e+01   1.125000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   2.025000000000000e+01   1.125000000000000e+01   2.675000000000000e-01   1.513740347624664e-02   5.538367254353529e-01   8.947788914613521e-01   8.383649972878169e-03   1.315544458881827e+00   1.353705328989979e-01   2.105951845252330e-01  -3.184176781147874e-01  -1.021424844519012e-01   1.273762212919913e-01                     nan   8.383649972878169e-03                     nan                     400
   2.075000000000000e+01   1.125000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   2.125000000000000e+01   1.125000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   2.175000000000000e+01   1.125000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   2.225000000000000e+01   1.125000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   2.275000000000000e+01   1.125000000000000e+01   1.850000000000000e-01   1.046885847889955e-02   1.124648095667155e+00   1.746720992631088e+00   1.044276038261759e-02   2.613126313909903e+00   7.471147169703785e-02   6.861065013945238e-01  -3.042124727208622e-01   5.143780603360740e-02   1.559058107070394e-01                     nan   1.168231561715601e-02                     nan                     400
   2.325000000000000e+01   1.125000000000000e+01   1.000000000000000e-02   5.658842421026782e-04   3.308321584997679e-01   4.962977336980904e-01   1.540793827062076e-03   2.605213698368716e-01   8.057313460716179e-03   7.239177922017161e-01  -5.098296621625884e-03   8.651036878398532e-04  -8.500050825975138e-03                     nan   1.104228838253715e-03                     nan                     400
   2.375000000000000e+01   1.125000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   2.425000000000000e+01   1.125000000000000e+01   1.700000000000000e-01   9.620032115745530e-03   1.811725979107712e+00   2.752635613651535e+00   1.698821472924424e-02   1.019531241247266e+00   3.702937821999624e+00   7.127088740762464e-01  -6.217316079334609e-02  -2.140367517931699e-01   1.428847680430865e-01                     nan   1.716457260426515e-02                     nan                     400
   2.475000000000000e+01   1.125000000000000e+01   7.750000000000000e-02   4.385602876295756e-03   1.439703684858773e+00   2.172590553910404e+00   4.725471121761521e-03   2.000009656523613e+00   2.126492918801352e+00   1.926084792513535e-01   1.098977052924829e-01   1.133323035995762e-01   3.388711520250384e-02                     nan   5.486154957380617e-03                     nan                     400
   2.525000000000000e+01   1.125000000000000e+01   7.750000000000000e-02   4.385602876295756e-03   1.404606354593696e+00   2.119639580055996e+00   5.895586783037429e-03   4.971675055525152e-01   8.235831349805049e-02   3.634293244730520e+00   5.479902323468511e-02   2.230807610266958e-02   1.481874256609710e-01                     nan   5.865148869292380e-03                     nan                     400
   2.575000000000000e+01   1.125000000000000e+01   4.025000000000000e-01   2.277684074463280e-02   8.468044361640709e-01   1.399210568442024e+00   1.803679514496421e-02   1.199275994966967e+00   3.151222477879233e-02   1.309625088746452e+00   4.659385008209338e-01   6.242457260813903e-02   1.923858481782540e-01                     nan   1.780284558046356e-02                     nan                     400
   2.625000000000000e+01   1.125000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   2.675000000000000e+01   1.125000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   2.725000000000000e+01   1.125000000000000e+01   4.000000000000000e-02   2.263536968410713e-03   2.977220937665991e+00   4.472988180849339e+00   6.739049655533378e-03   4.197836337551970e+00   4.213184197209012e+00   5.206422782369925e-01  -8.202010101448366e-02  -8.216992397210605e-02   2.888520944525132e-02                     nan   6.739049655533378e-03                     nan                     400
   2.775000000000000e+01   1.125000000000000e+01   1.175000000000000e-01   6.649139844706468e-03   2.925318331250588e+00   4.449406595449738e+00   1.945085067476852e-02   4.149096371268595e+00   4.139734348668430e+00   4.871242738147397e-01  -2.410089063126682e-01  -2.407368889087799e-01   8.257514483307933e-02                     nan   1.945085067476852e-02                     nan                     400
   2.825000000000000e+01   1.125000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   2.875000000000000e+01   1.125000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   2.925000000000000e+01   1.125000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   2.975000000000000e+01   1.125000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   3.025000000000000e+01   1.125000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   3.075000000000000e+01   1.125000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   3.125000000000000e+01   1.125000000000000e+01   1.400000000000000e-01   7.922379389437495e-03   1.110364828065692e+00   1.690830753128740e+00  -1.519500974255904e-03   1.365693641082720e+00   1.729675105093462e+00   2.357257380208956e-01   1.350269918364975e-01   1.672227560176271e-01   6.611568199648056e-02                     nan  -4.193259478671034e-03                     nan                     400
   3.175000000000000e+01   1.125000000000000e+01   6.700000000000000e-01   3.791424422087944e-02   6.221071890990414e-01   1.346368077162160e+00   3.750274369056082e-03   2.133634005537614e-01   1.167745263870710e+00   4.852129028726516e-01   2.485474496433531e-01   7.481663250037467e-01   4.526432396859226e-01                     nan   1.683153175297933e-02                     nan                     400
   3.225000000000000e+01   1.125000000000000e+01   6.200000000000000e-01   3.508482301036605e-02   8.992997852245155e-01   1.614189001771713e+00   9.740344673439510e-03   2.289403304472077e-01   1.902021447065505e+00   5.669375781608318e-01  -1.196011345159472e-01   5.693467725167729e-01   4.381991203974643e-01                     nan   2.239913631857185e-02                     nan                     400
   3.275000000000000e+01   1.125000000000000e+01   1.127500000000000e+00   6.380344829707696e-02   7.554313190939375e-01   1.236846485686601e+00  -1.286918080426315e-02   5.449870519230204e-01   7.280158102967715e-01   9.932910950620201e-01   2.308451662865592e-01  -1.828059293437215e-01   3.474068443342748e-01                     nan   3.310795308923228e-03                     nan                     400
   3.325000000000000e+01   1.125000000000000e+01   1.245000000000000e+00   7.045258814178344e-02   7.816482387832319e-01   1.229461805112374e+00  -4.563034414458508e-02   1.161949660559281e+00   4.134916570088742e-01   7.695033987815406e-01   1.117399247212392e-01  -2.817360966111926e-01  -1.487207280934033e-01                     nan  -6.163785288844403e-02                     nan                     400
   3.375000000000000e+01   1.125000000000000e+01   7.150000000000000e-01   4.046072331034149e-02   6.382468527386314e-01   9.799353057347659e-01   1.014569512385505e-02   3.924031971600788e-01   7.410004869859452e-01   7.813368740698718e-01   1.505321765691671e-01  -9.890924547174559e-02  -1.126369310270694e-01                     nan   2.166982814565271e-02                     nan                     400
   3.425000000000000e+01   1.125000000000000e+01   7.300000000000000e-01   4.130954967349550e-02   1.110800899865380e+00   1.716034553981098e+00   1.359350779739547e-02   8.252553036145870e-01   8.696911818088826e-01   1.637456214172672e+00   2.273867257904164e-01  -7.512705363485382e-02  -2.057124476362956e-01                     nan   1.302475606596915e-02                     nan                     400
   3.475000000000000e+01   1.125000000000000e+01   8.000000000000000e-01   4.527073936821426e-02   8.352540262245917e-01   1.361218361026562e+00  -9.284828056453854e-03   1.224915219466719e+00   4.214644442341028e-01   8.593824149729535e-01   2.068568916829391e-01  -7.239294857572168e-02   4.106630379509892e-01                     nan  -8.089923775213699e-03                     nan                     400
   3.525000000000000e+01   1.125000000000000e+01   1.150000000000000e+00   6.507668784180798e-02   4.655546807448731e-01   8.321976519918477e-01  -2.848046706454948e-02   9.027126067382233e-01   2.497726962538286e-01   2.441787392425676e-01  -4.223844973618363e-01  -9.675558242577013e-02  -2.827736823095724e-01                     nan  -3.237855981099740e-02                     nan                     400
   3.575000000000000e+01   1.125000000000000e+01   8.300000000000000e-01   4.696839209452228e-02   5.060580249119561e-01   8.388246916560039e-01  -2.872222042667180e-02   4.457198709219836e-01   4.642715649107579e-01   6.081826389031254e-01   3.251737826191162e-01   9.180397907179495e-02   2.128599283564213e-01                     nan   8.621526666278747e-03                     nan                     400
   3.625000000000000e+01   1.125000000000000e+01   9.125000000000000e-01   5.163693709186938e-02   7.888806510818099e-01   1.217441074136959e+00  -2.889927638022265e-02   9.554860973629911e-01   3.956499397950391e-01   1.015505916087398e+00   5.323152828261313e-02   1.805690170091897e-01   1.811116493258261e-01                     nan  -2.965424455222682e-02                     nan                     400
   3.675000000000000e+01   1.125000000000000e+01   2.925000000000000e-01   1.655211408150334e-02   3.005375813823086e-01   4.926371214058020e-01   1.568637230396608e-03   8.131303877309911e-01   8.227285757065605e-02   6.209498845279303e-03  -2.757317088553633e-01  -8.452717070105638e-02   2.210612606618130e-02                     nan  -2.412159727928050e-03                     nan                     400
   3.725000000000000e+01   1.125000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
